GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500065,0,,
21500065,0,,
21500065,18,0.0,
21500065,20,,
21500065,38,0.0,
21500065,40,,
21500065,57,,
21500065,57,,
21500065,57,,
21500065,58,,
21500065,72,1.0,
21500065,97,1.0,203924.0
21500065,111,0.0,
21500065,112,,
21500065,126,0.0,
21500065,127,,
21500065,129,1.0,
21500065,151,1.0,202328.0
21500065,169,0.0,
21500065,170,,
21500065,170,,
21500065,176,1.0,204456.0
21500065,192,,
21500065,197,1.0,
21500065,215,0.0,
21500065,218,,
21500065,222,,
21500065,222,,
21500065,237,0.0,
21500065,239,,
21500065,259,,
21500065,260,,
21500065,260,,
21500065,260,,
21500065,269,1.0,
21500065,273,,
21500065,288,0.0,
21500065,290,,
21500065,295,1.0,204456.0
21500065,305,,
21500065,305,,
21500065,308,1.0,201573.0
21500065,335,0.0,
21500065,336,,
21500065,341,1.0,201573.0
21500065,341,,
21500065,341,,
21500065,352,,
21500065,363,1.0,202328.0
21500065,387,1.0,
21500065,391,,
21500065,407,,
21500065,407,,
21500065,415,,
21500065,415,,
21500065,420,,
21500065,420,,
21500065,420,,
21500065,420,,
21500065,445,0.0,
21500065,446,,
21500065,455,1.0,
21500065,455,,
21500065,455,,
21500065,469,,
21500065,479,0.0,
21500065,480,,
21500065,488,1.0,204456.0
21500065,501,,
21500065,501,,
21500065,501,,
21500065,501,,
21500065,522,1.0,204456.0
21500065,538,,
21500065,553,0.0,
21500065,554,,
21500065,554,0.0,
21500065,556,,
21500065,566,0.0,
21500065,566,,
21500065,566,,
21500065,566,,
21500065,566,,
21500065,569,1.0,203114.0
21500065,591,,
21500065,601,1.0,203948.0
21500065,609,0.0,
21500065,612,,
21500065,622,0.0,
21500065,623,,
21500065,638,0.0,
21500065,639,,
21500065,639,1.0,
21500065,639,,
21500065,639,,
21500065,639,,
21500065,639,,
21500065,640,,
21500065,657,0.0,
21500065,658,,
21500065,670,0.0,
21500065,671,,
21500065,685,0.0,
21500065,686,,
21500065,686,,
21500065,694,0.0,
21500065,695,,
21500065,712,1.0,202349.0
21500065,717,,
21500065,720,,
21500065,720,1.0,
21500065,720,,
21500065,720,,
21500065,739,0.0,
21500065,740,,
21500065,753,0.0,
21500065,754,,
21500065,761,1.0,
21500065,781,1.0,204456.0
21500065,795,0.0,
21500065,799,,
21500065,800,1.0,204456.0
21500065,800,,
21500065,800,,
21500065,814,0.0,
21500065,814,,
21500065,814,,
21500065,815,,
21500065,820,1.0,203507.0
21500065,837,0.0,
21500065,838,,
21500065,844,1.0,203924.0
21500065,858,1.0,203507.0
21500065,858,,
21500065,858,,
21500065,858,,
21500065,859,,
21500065,874,0.0,
21500065,874,,
21500065,874,1.0,
21500065,874,,
21500065,874,,
21500065,874,,
21500065,890,0.0,
21500065,892,,
21500065,902,0.0,
21500065,905,,
21500065,905,,
21500065,910,0.0,
21500065,911,,
21500065,934,1.0,203924.0
21500065,948,0.0,
21500065,949,,
21500065,962,0.0,
21500065,964,,
21500065,976,0.0,
21500065,979,,
21500065,986,0.0,
21500065,987,,
21500065,997,,
21500065,997,,
21500065,997,,
21500065,1001,1.0,203101.0
21500065,1020,,
21500065,1020,,
21500065,1030,1.0,
21500065,1044,1.0,203898.0
21500065,1065,0.0,
21500065,1065,,
21500065,1065,,
21500065,1070,0.0,
21500065,1071,,
21500065,1080,0.0,
21500065,1081,,
21500065,1097,0.0,
21500065,1098,,
21500065,1109,,
21500065,1109,,
21500065,1109,,
21500065,1126,1.0,203477.0
21500065,1149,,
21500065,1149,,
21500065,1149,,
21500065,1149,,
21500065,1150,,
21500065,1165,,
21500065,1185,0.0,
21500065,1186,,
21500065,1194,,
21500065,1194,,
21500065,1211,0.0,
21500065,1213,,
21500065,1224,0.0,
21500065,1225,,
21500065,1234,0.0,
21500065,1236,,
21500065,1243,0.0,
21500065,1244,,
21500065,1250,0.0,
21500065,1251,,
21500065,1265,0.0,
21500065,1267,,
21500065,1272,,
21500065,1272,1.0,203457.0
21500065,1285,1.0,
21500065,1308,0.0,
21500065,1312,,
21500065,1317,0.0,
21500065,1319,,
21500065,1321,1.0,
21500065,1332,,
21500065,1332,,
21500065,1332,,
21500065,1332,,
21500065,1332,,
21500065,1332,,
21500065,1346,0.0,
21500065,1347,,
21500065,1358,0.0,
21500065,1360,,
21500065,1363,0.0,
21500065,1366,,
21500065,1372,1.0,203114.0
21500065,1389,0.0,
21500065,1390,,
21500065,1407,,
21500065,1409,,
21500065,1409,,
21500065,1409,,
21500065,1409,,
21500065,1409,,
21500065,1423,1.0,
21500065,1427,,
21500065,1427,,
21500065,1427,,
21500065,1427,,
21500065,1440,,
21500065,1440,,
21500065,1440,,
21500065,1464,0.0,
21500065,1465,,
21500065,1483,,
21500065,1498,,
21500065,1516,,
21500065,1532,0.0,
21500065,1533,,
21500065,1542,0.0,
21500065,1543,,
21500065,1544,,
21500065,1544,,
21500065,1544,,
21500065,1567,1.0,
21500065,1580,0.0,
21500065,1582,,
21500065,1582,0.0,
21500065,1590,,
21500065,1590,1.0,204456.0
21500065,1606,0.0,
21500065,1610,,
21500065,1613,1.0,203917.0
21500065,1630,0.0,
21500065,1632,,
21500065,1642,0.0,
21500065,1643,,
21500065,1662,0.0,
21500065,1665,,
21500065,1668,,
21500065,1668,,
21500065,1668,,
21500065,1684,,
21500065,1695,1.0,203953.0
21500065,1716,1.0,203917.0
21500065,1732,1.0,
21500065,1742,,
21500065,1746,0.0,
21500065,1747,,
21500065,1760,,
21500065,1760,,
21500065,1760,,
21500065,1760,,
21500065,1760,,
21500065,1760,,
21500065,1779,1.0,201573.0
21500065,1803,1.0,
21500065,1825,0.0,
21500065,1826,,
21500065,1840,0.0,
21500065,1840,,
21500065,1850,,
21500065,1863,0.0,
21500065,1864,,
21500065,1870,0.0,
21500065,1873,,
21500065,1876,0.0,
21500065,1877,,
21500065,1877,,
21500065,1898,1.0,203138.0
21500065,1915,0.0,
21500065,1916,,
21500065,1928,1.0,204456.0
21500065,1928,,
21500065,1928,,
21500065,1928,,
21500065,1928,,
