GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501142,2160,,
21501142,2174,1.0,203468.0
21501142,2190,,
21501142,2190,,
21501142,2190,,
21501142,2190,,
21501142,2214,0.0,
21501142,2214,,
21501142,2233,1.0,202355.0
21501142,2251,0.0,
21501142,2252,,
21501142,2256,,
21501142,2256,,
21501142,2256,,
21501142,2256,,
21501142,2276,0.0,
21501142,2278,,
21501142,2278,,
21501142,2281,,
21501142,2281,,
21501142,2281,,
21501142,2297,0.0,
21501142,2298,,
21501142,2309,0.0,
21501142,2311,,
21501142,2323,0.0,
21501142,2323,,
21501142,2333,0.0,
21501142,2333,,
21501142,2333,,
21501142,2351,1.0,203468.0
21501142,2368,1.0,
21501142,2389,1.0,203468.0
21501142,2410,0.0,
21501142,2411,,
21501142,2424,1.0,203486.0
21501142,2425,,
21501142,2441,1.0,
21501142,2461,,
21501142,2478,1.0,1626196.0
21501142,2494,,
21501142,2512,1.0,1626196.0
21501142,2535,1.0,
21501142,2553,0.0,
21501142,2553,,
21501142,2559,1.0,201945.0
21501142,2574,,
21501142,2574,,
21501142,2574,,
21501142,2574,,
21501142,2574,,
21501142,2581,,
21501142,2581,,
21501142,2597,0.0,
21501142,2598,,
21501142,2600,1.0,
21501142,2624,,
21501142,2624,,
21501142,2624,,
21501142,2624,,
21501142,2624,,
21501142,2639,1.0,1626159.0
21501142,2657,0.0,
21501142,2657,,
21501142,2668,0.0,
21501142,2669,,
21501142,2669,1.0,
21501142,2691,,
21501142,2691,,
21501142,2700,1.0,1626196.0
21501142,2722,0.0,
21501142,2722,,
21501142,2731,0.0,
21501142,2732,,
21501142,2737,1.0,201945.0
21501142,2755,0.0,
21501142,2756,,
21501142,2756,,
21501142,2756,,
21501142,2756,,
21501142,2777,1.0,
21501142,2788,,
21501142,2788,,
21501142,2788,,
21501142,2789,,
21501142,2808,,
21501142,2808,,
21501142,2808,,
21501142,2808,,
21501142,2823,0.0,
21501142,2825,,
21501142,2843,0.0,
21501142,2844,,
21501142,2853,1.0,201177.0
21501142,2877,,
21501142,2880,,
