GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500504,0,,
21500504,0,,
21500504,13,1.0,201939.0
21500504,30,0.0,
21500504,31,,
21500504,40,1.0,201939.0
21500504,60,1.0,203999.0
21500504,80,1.0,202691.0
21500504,93,0.0,
21500504,94,,
21500504,103,0.0,
21500504,103,,
21500504,103,,
21500504,122,0.0,
21500504,124,,
21500504,138,1.0,2738.0
21500504,139,,
21500504,150,,
21500504,155,1.0,203110.0
21500504,174,0.0,
21500504,175,,
21500504,179,,
21500504,192,1.0,2738.0
21500504,210,,
21500504,210,,
21500504,216,0.0,
21500504,216,,
21500504,232,1.0,203110.0
21500504,255,0.0,
21500504,256,,
21500504,256,,
21500504,272,0.0,
21500504,273,,
21500504,280,,
21500504,280,,
21500504,280,,
21500504,280,,
21500504,282,,
21500504,287,,
21500504,302,,
21500504,317,0.0,
21500504,318,,
21500504,323,,
21500504,323,,
21500504,344,1.0,2738.0
21500504,353,,
21500504,359,0.0,
21500504,360,,
21500504,368,1.0,
21500504,374,1.0,201939.0
21500504,374,,
21500504,374,,
21500504,382,,
21500504,399,0.0,
21500504,401,,
21500504,409,0.0,
21500504,410,,
21500504,413,0.0,
21500504,414,,
21500504,429,1.0,
21500504,442,0.0,
21500504,442,,
21500504,451,0.0,
21500504,451,,
21500504,466,0.0,
21500504,467,,
21500504,467,1.0,
21500504,467,,
21500504,467,,
21500504,467,,
21500504,467,,
21500504,470,,
21500504,479,,
21500504,482,,
21500504,500,,
21500504,500,,
21500504,500,,
21500504,500,,
21500504,500,,
21500504,501,,
21500504,514,1.0,203110.0
21500504,522,,
21500504,522,,
21500504,522,,
21500504,522,,
21500504,532,,
21500504,532,,
21500504,532,,
21500504,555,0.0,
21500504,556,,
21500504,563,1.0,2733.0
21500504,577,1.0,
21500504,591,0.0,
21500504,592,,
21500504,600,0.0,
21500504,601,,
21500504,610,,
21500504,610,,
21500504,610,,
21500504,619,,
21500504,619,,
21500504,619,,
21500504,619,,
21500504,635,0.0,
21500504,636,,
21500504,641,0.0,
21500504,643,,
21500504,651,1.0,
21500504,670,0.0,
21500504,670,,
21500504,678,0.0,
21500504,679,,
21500504,681,0.0,
21500504,683,,
21500504,685,0.0,
21500504,687,,
21500504,698,1.0,203110.0
21500504,718,1.0,
21500504,719,0.0,
21500504,720,,
21500504,720,,
21500504,720,,
21500504,730,0.0,
21500504,731,,
21500504,741,1.0,
21500504,741,,
21500504,741,,
21500504,744,,
21500504,760,0.0,
21500504,760,,
21500504,760,0.0,
21500504,760,,
21500504,773,0.0,
21500504,773,,
21500504,786,1.0,200751.0
21500504,797,,
21500504,803,1.0,
21500504,831,1.0,
21500504,842,1.0,
21500504,854,,
21500504,874,0.0,
21500504,875,,
21500504,876,0.0,
21500504,878,,
21500504,884,,
21500504,884,,
21500504,884,,
21500504,905,0.0,
21500504,905,,
21500504,917,1.0,
21500504,927,1.0,2034.0
21500504,941,,
