GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500736,0,,
21500736,0,,
21500736,6,,
21500736,6,,
21500736,22,,
21500736,30,1.0,2594.0
21500736,51,0.0,
21500736,52,,
21500736,63,0.0,
21500736,64,,
21500736,80,,
21500736,97,1.0,200794.0
21500736,109,,
21500736,109,,
21500736,109,,
21500736,112,1.0,1626143.0
21500736,130,0.0,
21500736,135,,
21500736,142,0.0,
21500736,145,,
21500736,153,0.0,
21500736,154,,
21500736,167,1.0,2594.0
21500736,181,,
21500736,186,0.0,
21500736,189,,
21500736,194,0.0,
21500736,196,,
21500736,200,,
21500736,200,,
21500736,200,,
21500736,202,,
21500736,218,1.0,203917.0
21500736,230,,
21500736,255,1.0,202397.0
21500736,283,0.0,
21500736,284,,
21500736,294,,
21500736,307,0.0,
21500736,309,,
21500736,321,0.0,
21500736,323,,
21500736,331,0.0,
21500736,333,,
21500736,339,1.0,203145.0
21500736,351,0.0,
21500736,353,,
21500736,361,1.0,201952.0
21500736,361,,
21500736,361,,
21500736,361,,
21500736,361,,
21500736,382,0.0,
21500736,384,,
21500736,385,,
21500736,398,,
21500736,398,,
21500736,398,,
21500736,399,,
21500736,417,1.0,202397.0
21500736,433,1.0,200757.0
21500736,439,,
21500736,460,0.0,
21500736,464,,
21500736,469,,
21500736,469,,
21500736,469,,
21500736,469,,
21500736,469,,
21500736,469,,
21500736,469,,
21500736,476,,
21500736,476,,
21500736,482,1.0,203501.0
21500736,489,,
21500736,499,,
21500736,503,,
21500736,516,0.0,
21500736,520,,
21500736,520,1.0,
21500736,531,0.0,
21500736,533,,
21500736,542,,
21500736,546,0.0,
21500736,549,,
21500736,549,1.0,
21500736,558,0.0,
21500736,560,,
21500736,562,1.0,
21500736,562,,
21500736,562,,
21500736,562,,
21500736,562,,
21500736,562,,
21500736,574,1.0,
21500736,585,1.0,
21500736,599,0.0,
21500736,600,,
21500736,619,,
21500736,644,0.0,
21500736,644,,
21500736,644,,
21500736,660,1.0,203471.0
21500736,677,0.0,
21500736,679,,
21500736,687,,
21500736,687,,
21500736,687,,
21500736,687,,
21500736,688,,
21500736,702,0.0,
21500736,702,,
21500736,702,1.0,
21500736,719,,
21500736,720,,
21500736,720,,
21500736,736,,
21500736,753,1.0,204456.0
21500736,774,0.0,
21500736,777,,
21500736,778,0.0,
21500736,781,,
21500736,783,0.0,
21500736,785,,
21500736,791,0.0,
21500736,796,,
21500736,799,0.0,
21500736,800,,
21500736,804,,
21500736,804,,
21500736,804,,
21500736,822,0.0,
21500736,823,,
21500736,832,0.0,
21500736,833,,
21500736,850,1.0,203924.0
21500736,866,0.0,
21500736,867,,
21500736,867,,
21500736,876,,
21500736,876,,
21500736,876,,
21500736,887,1.0,1626143.0
21500736,902,1.0,201143.0
21500736,920,0.0,
21500736,921,,
21500736,933,1.0,203471.0
21500736,933,,
21500736,933,,
21500736,933,,
21500736,943,,
21500736,958,0.0,
21500736,960,,
21500736,960,0.0,
21500736,961,,
21500736,969,0.0,
21500736,971,,
21500736,985,0.0,
21500736,986,,
21500736,995,1.0,201143.0
21500736,996,,
21500736,996,,
21500736,1011,,
21500736,1011,,
21500736,1029,1.0,201952.0
21500736,1042,0.0,
21500736,1044,,
21500736,1047,1.0,
21500736,1060,,
21500736,1073,,
21500736,1073,,
21500736,1073,,
21500736,1089,,
21500736,1089,,
21500736,1089,,
21500736,1089,,
21500736,1089,,
21500736,1089,,
21500736,1089,,
21500736,1098,,
21500736,1106,,
21500736,1106,,
21500736,1106,,
21500736,1106,,
21500736,1122,0.0,
21500736,1122,,
21500736,1122,,
21500736,1122,,
21500736,1122,,
21500736,1122,,
21500736,1134,0.0,
21500736,1135,,
21500736,1141,1.0,200757.0
21500736,1141,,
21500736,1141,,
21500736,1153,1.0,202397.0
21500736,1165,1.0,
