GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500790,0,,
21500790,0,,
21500790,16,0.0,
21500790,17,,
21500790,31,0.0,
21500790,32,,
21500790,49,0.0,
21500790,50,,
21500790,61,0.0,
21500790,62,,
21500790,78,,
21500790,91,,
21500790,91,,
21500790,91,,
21500790,91,,
21500790,107,0.0,
21500790,108,,
21500790,115,1.0,203932.0
21500790,131,0.0,
21500790,133,,
21500790,137,0.0,
21500790,138,,
21500790,147,,
21500790,147,,
21500790,147,,
21500790,160,,
21500790,160,,
21500790,160,,
21500790,177,1.0,1495.0
21500790,188,0.0,
21500790,189,,
21500790,198,,
21500790,198,,
21500790,212,0.0,
21500790,213,,
21500790,233,0.0,
21500790,234,,
21500790,241,0.0,
21500790,243,,
21500790,249,1.0,
21500790,271,0.0,
21500790,273,,
21500790,277,0.0,
21500790,278,,
21500790,286,0.0,
21500790,286,,
21500790,294,1.0,203901.0
21500790,307,1.0,203492.0
21500790,325,,
21500790,341,1.0,
21500790,354,1.0,203901.0
21500790,354,,
21500790,354,,
21500790,354,,
21500790,366,0.0,
21500790,367,,
21500790,380,1.0,203932.0
21500790,406,1.0,201988.0
21500790,420,0.0,
21500790,421,,
21500790,432,1.0,
21500790,441,1.0,203901.0
21500790,452,,
21500790,452,,
21500790,464,1.0,
21500790,478,1.0,
21500790,497,1.0,201988.0
21500790,521,1.0,
21500790,533,1.0,2564.0
21500790,533,,
21500790,533,,
21500790,533,,
21500790,533,,
21500790,548,,
21500790,548,,
21500790,548,,
21500790,548,,
21500790,558,,
21500790,567,0.0,
21500790,569,,
21500790,570,,
21500790,590,,
21500790,605,1.0,203095.0
21500790,628,1.0,2564.0
21500790,628,,
21500790,628,,
21500790,629,,
21500790,643,,
21500790,643,,
21500790,643,,
21500790,664,1.0,
21500790,680,1.0,
21500790,689,1.0,
21500790,712,0.0,
21500790,714,,
21500790,714,0.0,
21500790,716,,
21500790,716,0.0,
21500790,718,,
21500790,718,0.0,
21500790,718,,
21500790,720,1.0,
21500790,720,,
21500790,720,,
21500790,720,,
21500790,737,,
21500790,749,,
21500790,749,,
21500790,749,,
21500790,765,0.0,
21500790,766,,
21500790,783,0.0,
21500790,784,,
21500790,799,1.0,
21500790,814,0.0,
21500790,815,,
21500790,827,0.0,
21500790,829,,
21500790,838,1.0,203094.0
21500790,857,0.0,
21500790,860,,
21500790,862,0.0,
21500790,863,,
21500790,883,0.0,
21500790,884,,
21500790,886,,
21500790,886,,
21500790,886,,
21500790,886,,
21500790,886,,
21500790,895,0.0,
21500790,897,,
21500790,906,,
21500790,912,1.0,203473.0
21500790,930,0.0,
21500790,932,,
21500790,941,0.0,
21500790,942,,
21500790,955,1.0,203937.0
21500790,973,0.0,
21500790,974,,
21500790,985,,
21500790,987,,
21500790,987,,
21500790,987,,
21500790,1002,1.0,203473.0
21500790,1019,1.0,201980.0
21500790,1036,1.0,203894.0
21500790,1062,1.0,
21500790,1079,0.0,
21500790,1080,,
21500790,1080,,
21500790,1090,,
21500790,1090,,
21500790,1090,,
21500790,1090,,
21500790,1090,,
21500790,1090,,
21500790,1090,,
21500790,1111,1.0,203506.0
21500790,1124,1.0,1495.0
21500790,1137,,
21500790,1137,,
21500790,1137,,
21500790,1137,,
21500790,1153,0.0,
21500790,1155,,
21500790,1165,0.0,
21500790,1166,,
21500790,1174,1.0,1495.0
21500790,1196,1.0,
21500790,1215,0.0,
21500790,1217,,
21500790,1221,0.0,
21500790,1224,,
21500790,1231,1.0,200746.0
21500790,1231,,
21500790,1231,,
21500790,1231,,
21500790,1247,0.0,
21500790,1248,,
21500790,1256,1.0,
21500790,1274,0.0,
21500790,1276,,
21500790,1280,1.0,201988.0
21500790,1281,,
21500790,1281,,
21500790,1281,,
21500790,1281,,
21500790,1298,,
21500790,1313,,
21500790,1321,0.0,
21500790,1323,,
21500790,1335,1.0,203901.0
21500790,1353,0.0,
21500790,1355,,
21500790,1359,0.0,
21500790,1361,,
21500790,1372,1.0,202696.0
21500790,1387,0.0,
21500790,1389,,
21500790,1393,,
21500790,1401,0.0,
21500790,1403,,
21500790,1410,1.0,202696.0
21500790,1426,0.0,
21500790,1428,,
21500790,1434,,
21500790,1440,1.0,203095.0
21500790,1440,,
21500790,1440,,
21500790,1440,,
21500790,1440,,
21500790,1453,,
21500790,1458,,
21500790,1469,0.0,
21500790,1470,,
21500790,1470,0.0,
21500790,1473,,
21500790,1473,0.0,
21500790,1474,,
21500790,1484,,
21500790,1494,0.0,
21500790,1495,,
21500790,1502,,
21500790,1504,,
21500790,1509,1.0,202695.0
21500790,1528,0.0,
21500790,1528,,
21500790,1532,0.0,
21500790,1533,,
21500790,1546,1.0,200746.0
21500790,1565,0.0,
21500790,1566,,
21500790,1576,0.0,
21500790,1578,,
21500790,1586,,
21500790,1586,,
21500790,1586,,
21500790,1605,0.0,
21500790,1606,,
21500790,1613,0.0,
21500790,1614,,
21500790,1623,1.0,1495.0
21500790,1644,0.0,
21500790,1645,,
21500790,1660,0.0,
21500790,1662,,
21500790,1662,0.0,
21500790,1662,,
21500790,1662,0.0,
21500790,1662,,
21500790,1679,1.0,203095.0
21500790,1696,0.0,
21500790,1697,,
21500790,1706,1.0,203901.0
21500790,1721,0.0,
21500790,1723,,
21500790,1733,0.0,
21500790,1734,,
21500790,1745,0.0,
21500790,1746,,
21500790,1751,1.0,1495.0
21500790,1762,0.0,
21500790,1763,,
21500790,1768,0.0,
21500790,1770,,
21500790,1782,1.0,202696.0
21500790,1790,,
21500790,1790,,
21500790,1790,,
21500790,1790,,
21500790,1806,,
21500790,1813,1.0,203932.0
21500790,1832,0.0,
21500790,1834,,
21500790,1837,,
21500790,1851,1.0,
21500790,1851,,
21500790,1851,,
21500790,1862,0.0,
21500790,1864,,
21500790,1873,1.0,202695.0
21500790,1889,,
21500790,1889,,
21500790,1889,,
21500790,1889,,
21500790,1903,0.0,
21500790,1904,,
21500790,1913,1.0,203095.0
21500790,1913,,
21500790,1913,,
21500790,1926,0.0,
21500790,1929,,
21500790,1935,0.0,
21500790,1938,,
21500790,1943,0.0,
21500790,1945,,
21500790,1949,,
21500790,1949,,
21500790,1959,0.0,
21500790,1960,,
21500790,1960,0.0,
21500790,1962,,
21500790,1970,0.0,
21500790,1971,,
21500790,1995,0.0,
21500790,1997,,
21500790,2015,0.0,
21500790,2016,,
21500790,2028,0.0,
21500790,2028,,
21500790,2028,,
21500790,2028,,
21500790,2034,1.0,1626209.0
21500790,2045,1.0,201988.0
21500790,2057,1.0,202696.0
21500790,2089,1.0,
21500790,2114,1.0,
21500790,2128,0.0,
21500790,2129,,
21500790,2130,,
21500790,2139,0.0,
21500790,2141,,
21500790,2156,,
21500790,2156,,
21500790,2156,,
21500790,2156,,
21500790,2160,0.0,
21500790,2160,,
21500790,2160,,
21500790,2160,,
21500790,2176,0.0,
21500790,2177,,
21500790,2195,0.0,
21500790,2197,,
21500790,2197,1.0,
21500790,2218,0.0,
21500790,2220,,
