GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500351,0,,
21500351,0,,
21500351,14,1.0,203507.0
21500351,33,0.0,
21500351,34,,
21500351,45,0.0,
21500351,46,,
21500351,53,0.0,
21500351,57,,
21500351,59,1.0,202691.0
21500351,75,1.0,
21500351,93,0.0,
21500351,95,,
21500351,115,0.0,
21500351,116,,
21500351,121,1.0,
21500351,130,,
21500351,137,0.0,
21500351,141,,
21500351,146,1.0,
21500351,165,0.0,
21500351,166,,
21500351,178,1.0,203507.0
21500351,188,0.0,
21500351,190,,
21500351,202,0.0,
21500351,202,,
21500351,202,,
21500351,213,1.0,202328.0
21500351,233,0.0,
21500351,235,,
21500351,246,1.0,202328.0
21500351,257,,
21500351,257,,
21500351,257,,
21500351,273,,
21500351,284,0.0,
21500351,286,,
21500351,291,0.0,
21500351,291,,
21500351,291,,
21500351,294,0.0,
21500351,296,,
21500351,305,0.0,
21500351,308,,
21500351,310,0.0,
21500351,313,,
21500351,315,1.0,
21500351,330,1.0,101106.0
21500351,344,1.0,
21500351,359,1.0,
21500351,392,0.0,
21500351,393,,
21500351,404,1.0,
21500351,419,0.0,
21500351,421,,
21500351,427,1.0,203110.0
21500351,428,,
21500351,428,,
21500351,428,,
21500351,440,0.0,
21500351,442,,
21500351,445,1.0,203114.0
21500351,456,,
21500351,470,0.0,
21500351,471,,
21500351,477,0.0,
21500351,479,,
21500351,489,1.0,203487.0
21500351,506,0.0,
21500351,516,,
21500351,522,0.0,
21500351,524,,
21500351,526,1.0,203110.0
21500351,539,1.0,201564.0
21500351,555,0.0,
21500351,556,,
21500351,560,1.0,203487.0
21500351,560,,
21500351,560,,
21500351,560,,
21500351,560,,
21500351,582,0.0,
21500351,583,,
21500351,597,1.0,203114.0
21500351,618,0.0,
21500351,619,,
21500351,623,,
21500351,624,,
21500351,624,,
21500351,624,,
21500351,639,0.0,
21500351,642,,
21500351,645,0.0,
21500351,645,,
21500351,645,1.0,
21500351,645,,
21500351,645,,
21500351,645,,
21500351,663,0.0,
21500351,665,,
21500351,668,1.0,201939.0
21500351,668,,
21500351,668,,
21500351,678,0.0,
21500351,680,,
21500351,686,1.0,
21500351,694,,
21500351,694,,
21500351,712,,
21500351,712,,
21500351,712,,
21500351,712,,
21500351,719,0.0,
21500351,720,,
21500351,720,,
21500351,720,,
21500351,742,0.0,
21500351,743,,
21500351,755,0.0,
21500351,757,,
21500351,766,0.0,
21500351,766,,
21500351,766,,
21500351,784,,
21500351,789,1.0,2738.0
21500351,806,0.0,
21500351,806,,
21500351,806,,
21500351,822,,
21500351,827,0.0,
21500351,829,,
21500351,832,1.0,2733.0
21500351,832,,
21500351,832,,
21500351,847,1.0,203507.0
21500351,859,0.0,
21500351,860,,
21500351,870,0.0,
21500351,872,,
21500351,883,,
21500351,902,1.0,203948.0
21500351,913,,
21500351,918,1.0,203487.0
21500351,926,,
21500351,926,,
21500351,934,,
21500351,934,,
21500351,948,1.0,203507.0
21500351,962,1.0,2733.0
21500351,982,0.0,
21500351,982,,
21500351,987,,
21500351,1009,0.0,
21500351,1011,,
21500351,1011,0.0,
21500351,1012,,
21500351,1012,,
21500351,1028,0.0,
21500351,1030,,
21500351,1043,0.0,
21500351,1044,,
21500351,1050,,
21500351,1050,,
21500351,1050,,
21500351,1050,,
21500351,1065,,
21500351,1070,,
21500351,1084,0.0,
21500351,1085,,
21500351,1105,1.0,203089.0
