GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500397,0,,
21500397,0,,
21500397,14,0.0,
21500397,14,,
21500397,27,0.0,
21500397,28,,
21500397,40,1.0,203110.0
21500397,62,1.0,202328.0
21500397,69,1.0,201939.0
21500397,85,1.0,203114.0
21500397,100,,
21500397,104,1.0,202328.0
21500397,120,,
21500397,120,,
21500397,120,,
21500397,120,,
21500397,129,0.0,
21500397,131,,
21500397,138,0.0,
21500397,139,,
21500397,148,0.0,
21500397,149,,
21500397,157,1.0,101106.0
21500397,177,,
21500397,177,,
21500397,180,,
21500397,180,,
21500397,188,1.0,
21500397,200,,
21500397,200,,
21500397,200,,
21500397,200,,
21500397,207,,
21500397,207,,
21500397,217,0.0,
21500397,218,,
21500397,226,1.0,202328.0
21500397,229,,
21500397,234,1.0,
21500397,255,1.0,
21500397,270,,
21500397,279,1.0,202691.0
21500397,295,1.0,203953.0
21500397,305,0.0,
21500397,306,,
21500397,312,1.0,201575.0
21500397,320,0.0,
21500397,320,,
21500397,320,,
21500397,320,,
21500397,320,,
21500397,320,,
21500397,321,,
21500397,332,1.0,203110.0
21500397,347,1.0,
21500397,354,0.0,
21500397,354,,
21500397,365,1.0,202328.0
21500397,381,0.0,
21500397,381,,
21500397,392,1.0,
21500397,413,0.0,
21500397,414,,
21500397,414,1.0,
21500397,420,,
21500397,420,,
21500397,420,,
21500397,420,,
21500397,428,1.0,2738.0
21500397,441,,
21500397,441,,
21500397,441,,
21500397,449,1.0,201939.0
21500397,449,,
21500397,449,,
21500397,462,,
21500397,467,,
21500397,478,0.0,
21500397,479,,
21500397,484,0.0,
21500397,484,,
21500397,484,,
21500397,494,,
21500397,507,0.0,
21500397,507,,
21500397,518,0.0,
21500397,519,,
21500397,519,1.0,
21500397,538,1.0,203487.0
21500397,546,,
21500397,546,,
21500397,546,,
21500397,546,,
21500397,549,,
21500397,564,0.0,
21500397,565,,
21500397,585,0.0,
21500397,586,,
21500397,594,,
21500397,594,,
21500397,594,,
21500397,594,,
21500397,594,,
21500397,605,,
21500397,605,,
21500397,605,,
21500397,626,1.0,
21500397,633,,
21500397,638,1.0,
21500397,638,,
21500397,638,,
21500397,652,0.0,
21500397,652,,
21500397,669,0.0,
21500397,669,,
21500397,683,,
21500397,683,,
21500397,683,,
21500397,683,,
21500397,690,1.0,201939.0
21500397,715,1.0,203114.0
21500397,719,0.0,
21500397,720,,
21500397,720,,
21500397,720,,
21500397,720,,
21500397,732,1.0,201564.0
21500397,738,,
21500397,738,,
21500397,750,1.0,
21500397,750,,
21500397,750,,
21500397,757,,
21500397,765,0.0,
21500397,766,,
21500397,782,0.0,
21500397,782,,
21500397,798,0.0,
21500397,799,,
21500397,806,0.0,
21500397,807,,
21500397,807,1.0,
21500397,825,,
21500397,825,,
21500397,825,,
21500397,825,,
21500397,843,0.0,
21500397,844,,
21500397,848,1.0,2733.0
21500397,866,,
21500397,866,,
21500397,881,1.0,
21500397,894,0.0,
21500397,896,,
21500397,900,1.0,
21500397,920,0.0,
21500397,921,,
21500397,924,,
21500397,924,,
21500397,931,,
21500397,931,,
21500397,931,,
21500397,931,,
21500397,940,,
21500397,940,,
21500397,940,,
21500397,942,,
21500397,949,1.0,2733.0
21500397,963,,
21500397,975,0.0,
21500397,975,,
21500397,987,1.0,203507.0
21500397,997,,
21500397,997,,
21500397,997,,
21500397,997,,
21500397,1006,0.0,
21500397,1007,,
21500397,1015,0.0,
21500397,1016,,
21500397,1031,,
21500397,1045,,
21500397,1049,,
21500397,1054,1.0,2733.0
21500397,1054,,
21500397,1054,,
21500397,1054,,
21500397,1054,,
21500397,1072,1.0,202328.0
21500397,1088,0.0,
21500397,1088,,
21500397,1102,1.0,
21500397,1114,0.0,
21500397,1115,,
21500397,1128,0.0,
21500397,1130,,
21500397,1130,1.0,
21500397,1143,1.0,203110.0
21500397,1167,1.0,203487.0
21500397,1175,,
21500397,1183,0.0,
21500397,1184,,
21500397,1190,0.0,
21500397,1193,,
21500397,1193,0.0,
21500397,1196,,
21500397,1196,,
21500397,1196,,
21500397,1196,,
21500397,1196,,
21500397,1216,1.0,
21500397,1227,0.0,
21500397,1229,,
21500397,1229,0.0,
21500397,1231,,
21500397,1247,1.0,202328.0
21500397,1264,1.0,201939.0
21500397,1286,1.0,203507.0
21500397,1301,,
21500397,1301,,
21500397,1301,,
21500397,1301,,
21500397,1301,,
21500397,1319,,
21500397,1319,,
21500397,1319,,
21500397,1328,1.0,203110.0
21500397,1351,1.0,203507.0
21500397,1363,1.0,201939.0
21500397,1381,,
21500397,1389,0.0,
21500397,1390,,
21500397,1409,0.0,
21500397,1409,,
21500397,1414,0.0,
21500397,1415,,
21500397,1416,,
21500397,1416,,
21500397,1416,,
21500397,1416,,
21500397,1435,0.0,
21500397,1437,,
21500397,1437,0.0,
21500397,1439,,
21500397,1440,0.0,
21500397,1440,,
21500397,1440,,
21500397,1440,,
21500397,1454,1.0,
21500397,1466,,
21500397,1470,1.0,202691.0
21500397,1491,1.0,203487.0
21500397,1507,,
21500397,1507,,
21500397,1507,,
21500397,1507,,
21500397,1508,,
21500397,1523,,
21500397,1533,,
21500397,1555,0.0,
21500397,1555,,
21500397,1562,1.0,203110.0
21500397,1584,1.0,203487.0
21500397,1597,1.0,203105.0
21500397,1625,0.0,
21500397,1625,,
21500397,1631,1.0,203105.0
21500397,1657,0.0,
21500397,1657,,
21500397,1663,0.0,
21500397,1664,,
21500397,1665,,
21500397,1671,1.0,203953.0
21500397,1679,,
21500397,1679,,
21500397,1679,,
21500397,1679,,
21500397,1692,,
21500397,1699,0.0,
21500397,1701,,
21500397,1701,1.0,
21500397,1701,,
21500397,1716,,
21500397,1722,,
21500397,1728,0.0,
21500397,1728,,
21500397,1732,0.0,
21500397,1734,,
21500397,1752,1.0,203110.0
21500397,1772,1.0,203114.0
21500397,1789,,
21500397,1814,0.0,
21500397,1815,,
21500397,1819,,
21500397,1819,,
21500397,1832,1.0,201939.0
21500397,1854,0.0,
21500397,1855,,
21500397,1863,0.0,
21500397,1863,,
21500397,1863,,
21500397,1879,0.0,
21500397,1880,,
21500397,1887,1.0,
21500397,1896,,
21500397,1896,,
21500397,1896,,
21500397,1896,,
21500397,1909,0.0,
21500397,1909,,
21500397,1909,,
21500397,1921,0.0,
21500397,1922,,
21500397,1928,,
21500397,1928,,
21500397,1946,0.0,
21500397,1948,,
21500397,1953,1.0,201939.0
21500397,1954,,
21500397,1954,,
21500397,1973,1.0,
21500397,1990,0.0,
21500397,1993,,
21500397,2001,0.0,
21500397,2002,,
21500397,2008,0.0,
21500397,2009,,
21500397,2010,,
21500397,2025,,
21500397,2034,,
21500397,2034,,
21500397,2034,,
21500397,2034,,
21500397,2046,1.0,2738.0
21500397,2068,0.0,
21500397,2070,,
21500397,2073,,
21500397,2073,,
21500397,2073,,
21500397,2073,,
21500397,2074,,
21500397,2098,,
21500397,2113,0.0,
21500397,2114,,
21500397,2118,1.0,201564.0
21500397,2118,,
21500397,2118,,
21500397,2120,,
21500397,2128,0.0,
21500397,2130,,
21500397,2150,1.0,
21500397,2157,,
21500397,2157,,
21500397,2157,,
21500397,2160,0.0,
21500397,2160,,
21500397,2160,,
21500397,2160,,
21500397,2178,0.0,
21500397,2181,,
21500397,2181,0.0,
21500397,2182,,
21500397,2199,0.0,
21500397,2200,,
21500397,2210,1.0,201564.0
21500397,2212,,
21500397,2212,,
21500397,2227,0.0,
21500397,2228,,
21500397,2234,1.0,2733.0
21500397,2251,1.0,1626173.0
21500397,2263,0.0,
21500397,2265,,
21500397,2268,,
21500397,2277,1.0,
21500397,2298,0.0,
21500397,2300,,
21500397,2306,0.0,
21500397,2307,,
21500397,2321,1.0,
21500397,2333,0.0,
21500397,2334,,
21500397,2346,,
21500397,2346,,
21500397,2346,,
21500397,2346,,
21500397,2346,,
21500397,2346,,
21500397,2355,0.0,
21500397,2356,,
21500397,2356,0.0,
21500397,2357,,
21500397,2360,,
21500397,2377,0.0,
21500397,2377,,
21500397,2391,0.0,
21500397,2392,,
21500397,2406,0.0,
21500397,2406,,
21500397,2416,1.0,2733.0
21500397,2416,,
21500397,2416,,
21500397,2416,,
21500397,2416,,
21500397,2440,0.0,
21500397,2442,,
21500397,2448,1.0,201939.0
21500397,2472,0.0,
21500397,2472,,
21500397,2482,1.0,201575.0
21500397,2484,,
21500397,2484,,
21500397,2484,,
21500397,2484,,
21500397,2501,0.0,
21500397,2502,,
21500397,2511,,
21500397,2511,,
21500397,2511,,
21500397,2511,,
21500397,2530,0.0,
21500397,2532,,
21500397,2532,1.0,
21500397,2540,,
21500397,2540,,
21500397,2540,,
21500397,2542,,
