GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500261,1849,,
21500261,1849,,
21500261,1849,,
21500261,1850,,
21500261,1864,0.0,
21500261,1865,,
21500261,1875,0.0,
21500261,1875,,
21500261,1884,1.0,201933.0
21500261,1908,0.0,
21500261,1909,,
21500261,1919,0.0,
21500261,1919,,
21500261,1940,0.0,
21500261,1941,,
21500261,1942,,
21500261,1942,,
21500261,1942,,
21500261,1942,,
21500261,1942,,
21500261,1942,,
21500261,1942,,
21500261,1942,,
21500261,1942,,
21500261,1944,,
21500261,1956,0.0,
21500261,1956,,
21500261,1960,,
21500261,1960,,
21500261,1960,,
21500261,1960,,
21500261,1961,,
21500261,1970,,
21500261,1970,,
21500261,1978,,
21500261,1978,,
21500261,1978,,
21500261,1983,,
21500261,1983,,
21500261,1983,,
21500261,1983,,
21500261,1997,0.0,
21500261,1997,,
21500261,2015,0.0,
21500261,2015,,
21500261,2024,0.0,
21500261,2028,,
21500261,2032,1.0,
21500261,2047,0.0,
21500261,2049,,
21500261,2054,1.0,204025.0
21500261,2054,,
21500261,2054,,
21500261,2054,,
21500261,2054,,
21500261,2055,,
21500261,2071,1.0,202362.0
21500261,2078,,
21500261,2088,,
21500261,2088,,
21500261,2088,,
21500261,2088,,
21500261,2088,,
21500261,2113,0.0,
21500261,2114,,
21500261,2126,1.0,2037.0
21500261,2139,0.0,
21500261,2139,,
21500261,2158,0.0,
21500261,2160,,
21500261,2160,,
21500261,2160,,
21500261,2182,,
21500261,2209,1.0,
21500261,2221,0.0,
21500261,2221,,
21500261,2233,0.0,
21500261,2234,,
21500261,2243,1.0,2037.0
21500261,2263,1.0,
21500261,2272,,
21500261,2280,0.0,
21500261,2280,,
21500261,2280,,
21500261,2295,0.0,
21500261,2295,,
21500261,2298,,
21500261,2305,,
21500261,2322,0.0,
21500261,2323,,
21500261,2329,1.0,204025.0
21500261,2348,0.0,
21500261,2349,,
21500261,2354,0.0,
21500261,2356,,
21500261,2356,,
21500261,2356,,
21500261,2356,,
21500261,2356,,
21500261,2356,,
21500261,2356,,
21500261,2356,,
21500261,2376,,
21500261,2395,0.0,
21500261,2396,,
21500261,2404,0.0,
21500261,2405,,
21500261,2412,1.0,
21500261,2436,0.0,
21500261,2436,,
21500261,2442,1.0,
21500261,2458,1.0,
21500261,2470,1.0,203468.0
21500261,2471,,
21500261,2471,,
21500261,2471,,
21500261,2471,,
21500261,2485,1.0,2037.0
21500261,2511,,
21500261,2522,0.0,
21500261,2523,,
21500261,2536,1.0,201933.0
21500261,2550,1.0,202334.0
21500261,2570,1.0,201933.0
21500261,2576,,
21500261,2593,0.0,
21500261,2594,,
21500261,2594,0.0,
21500261,2595,,
21500261,2595,,
21500261,2606,,
21500261,2612,1.0,201933.0
21500261,2612,,
21500261,2628,,
21500261,2632,,
21500261,2641,1.0,203468.0
21500261,2649,,
21500261,2649,,
21500261,2649,,
21500261,2649,,
21500261,2649,,
21500261,2649,,
21500261,2658,,
21500261,2658,,
21500261,2658,,
21500261,2658,,
21500261,2658,,
21500261,2658,,
21500261,2658,,
21500261,2658,,
21500261,2658,,
21500261,2665,,
21500261,2665,,
21500261,2665,,
21500261,2665,,
21500261,2667,,
21500261,2677,1.0,203468.0
21500261,2680,,
21500261,2680,,
21500261,2680,,
21500261,2680,,
21500261,2681,,
21500261,2691,,
21500261,2692,,
21500261,2692,,
21500261,2692,,
21500261,2692,,
21500261,2702,,
21500261,2704,,
21500261,2704,,
21500261,2704,,
21500261,2704,,
21500261,2706,,
21500261,2714,,
21500261,2714,,
21500261,2714,,
21500261,2714,,
21500261,2714,,
21500261,2714,,
21500261,2714,,
21500261,2714,,
21500261,2721,,
21500261,2721,,
21500261,2721,,
21500261,2721,,
21500261,2721,,
21500261,2721,,
21500261,2721,,
21500261,2738,0.0,
21500261,2738,,
21500261,2739,0.0,
21500261,2741,,
21500261,2741,,
21500261,2741,,
21500261,2741,,
21500261,2741,,
21500261,2741,,
21500261,2741,,
21500261,2741,,
21500261,2741,,
21500261,2741,,
21500261,2742,,
21500261,2759,1.0,
21500261,2775,0.0,
21500261,2776,,
21500261,2777,0.0,
21500261,2778,,
21500261,2785,0.0,
21500261,2786,,
21500261,2794,,
21500261,2794,,
21500261,2794,,
21500261,2800,,
21500261,2822,1.0,
21500261,2840,1.0,2037.0
21500261,2851,,
21500261,2874,,
21500261,2880,,
