GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500825,0,,
21500825,0,,
21500825,22,0.0,
21500825,23,,
21500825,30,0.0,
21500825,31,,
21500825,51,1.0,203999.0
21500825,73,1.0,203109.0
21500825,86,0.0,
21500825,87,,
21500825,97,0.0,
21500825,98,,
21500825,108,1.0,
21500825,127,1.0,202738.0
21500825,136,0.0,
21500825,137,,
21500825,141,0.0,
21500825,142,,
21500825,168,1.0,201568.0
21500825,192,0.0,
21500825,192,,
21500825,203,0.0,
21500825,205,,
21500825,209,1.0,
21500825,209,,
21500825,209,,
21500825,229,1.0,
21500825,240,0.0,
21500825,241,,
21500825,253,,
21500825,261,1.0,202738.0
21500825,272,,
21500825,278,1.0,203109.0
21500825,279,,
21500825,300,0.0,
21500825,301,,
21500825,316,0.0,
21500825,317,,
21500825,334,0.0,
21500825,335,,
21500825,346,1.0,202738.0
21500825,357,0.0,
21500825,358,,
21500825,363,0.0,
21500825,364,,
21500825,376,1.0,202738.0
21500825,394,1.0,
21500825,410,,
21500825,410,,
21500825,410,,
21500825,410,,
21500825,410,,
21500825,425,0.0,
21500825,426,,
21500825,432,1.0,
21500825,432,,
21500825,432,,
21500825,451,0.0,
21500825,452,,
21500825,464,,
21500825,464,,
21500825,477,1.0,
21500825,487,,
21500825,487,,
21500825,487,,
21500825,488,,
21500825,488,,
21500825,501,0.0,
21500825,502,,
21500825,505,0.0,
21500825,506,,
21500825,511,0.0,
21500825,513,,
21500825,529,1.0,202738.0
21500825,545,,
21500825,551,0.0,
21500825,552,,
21500825,557,1.0,1626144.0
21500825,557,,
21500825,557,,
21500825,557,,
21500825,572,0.0,
21500825,572,,
21500825,579,0.0,
21500825,580,,
21500825,591,,
21500825,591,,
21500825,608,1.0,
21500825,616,,
21500825,616,,
21500825,616,,
21500825,630,1.0,202323.0
21500825,643,,
21500825,643,,
21500825,643,,
21500825,643,,
21500825,653,,
21500825,653,,
21500825,653,,
21500825,663,1.0,201571.0
21500825,670,,
21500825,670,,
21500825,677,,
21500825,686,0.0,
21500825,686,,
21500825,696,1.0,
21500825,711,,
21500825,711,,
21500825,711,,
21500825,711,,
21500825,719,0.0,
21500825,720,,
21500825,720,,
21500825,720,,
21500825,729,,
21500825,729,,
21500825,744,0.0,
21500825,744,,
21500825,760,0.0,
21500825,761,,
21500825,772,,
21500825,784,0.0,
21500825,786,,
21500825,794,0.0,
21500825,795,,
21500825,799,0.0,
21500825,800,,
21500825,802,,
21500825,802,,
21500825,802,,
21500825,813,0.0,
21500825,813,,
21500825,822,0.0,
21500825,823,,
21500825,826,0.0,
21500825,829,,
21500825,829,1.0,
21500825,840,,
21500825,842,0.0,
21500825,843,,
21500825,844,0.0,
21500825,845,,
21500825,846,1.0,
21500825,846,,
21500825,846,,
21500825,846,,
21500825,859,0.0,
21500825,860,,
21500825,873,,
21500825,873,,
21500825,889,1.0,
21500825,899,0.0,
21500825,899,,
21500825,905,,
21500825,907,,
21500825,915,,
21500825,915,,
21500825,915,,
21500825,915,,
21500825,927,1.0,201571.0
21500825,945,1.0,202323.0
21500825,959,0.0,
21500825,961,,
21500825,961,1.0,
21500825,974,1.0,
21500825,987,0.0,
21500825,989,,
21500825,995,,
21500825,1003,1.0,202323.0
21500825,1021,0.0,
21500825,1022,,
21500825,1034,1.0,
21500825,1054,,
21500825,1077,0.0,
21500825,1079,,
21500825,1085,0.0,
21500825,1086,,
21500825,1086,,
21500825,1086,,
21500825,1086,,
21500825,1086,,
21500825,1086,,
21500825,1096,1.0,202738.0
21500825,1118,1.0,201568.0
21500825,1138,0.0,
21500825,1139,,
21500825,1149,1.0,203914.0
21500825,1166,0.0,
21500825,1167,,
21500825,1170,,
21500825,1170,,
21500825,1170,,
21500825,1186,0.0,
21500825,1187,,
21500825,1193,1.0,203914.0
21500825,1210,1.0,202738.0
21500825,1214,1.0,203999.0
21500825,1214,,
21500825,1214,,
21500825,1214,,
21500825,1214,,
21500825,1214,,
21500825,1227,1.0,101161.0
21500825,1246,0.0,
21500825,1247,,
21500825,1254,0.0,
21500825,1255,,
21500825,1261,,
21500825,1261,,
21500825,1272,1.0,202738.0
21500825,1294,0.0,
21500825,1296,,
21500825,1305,,
21500825,1308,,
21500825,1308,,
21500825,1308,,
21500825,1316,,
21500825,1337,1.0,
21500825,1337,,
21500825,1337,,
21500825,1337,,
21500825,1337,,
21500825,1349,1.0,202738.0
21500825,1371,1.0,
21500825,1392,0.0,
21500825,1392,,
21500825,1402,,
21500825,1402,,
21500825,1402,,
21500825,1402,,
21500825,1402,,
21500825,1409,1.0,202738.0
21500825,1425,,
21500825,1425,,
21500825,1425,,
21500825,1430,,
21500825,1438,0.0,
21500825,1439,,
21500825,1440,0.0,
21500825,1440,,
21500825,1440,,
21500825,1440,,
21500825,1451,,
21500825,1451,,
21500825,1451,,
21500825,1451,,
21500825,1462,0.0,
21500825,1463,,
21500825,1475,1.0,
21500825,1490,1.0,202738.0
21500825,1512,0.0,
21500825,1513,,
21500825,1524,0.0,
21500825,1525,,
21500825,1531,1.0,202702.0
21500825,1551,,
21500825,1555,,
21500825,1567,0.0,
21500825,1569,,
21500825,1586,1.0,1626144.0
21500825,1604,,
21500825,1608,1.0,
21500825,1608,,
21500825,1618,0.0,
21500825,1619,,
21500825,1629,1.0,1626144.0
21500825,1642,,
21500825,1649,0.0,
21500825,1650,,
21500825,1656,0.0,
21500825,1656,,
21500825,1664,1.0,203109.0
21500825,1682,0.0,
21500825,1683,,
21500825,1694,0.0,
21500825,1695,,
21500825,1706,0.0,
21500825,1707,,
21500825,1713,1.0,203096.0
21500825,1713,,
21500825,1713,,
21500825,1713,,
21500825,1713,,
21500825,1723,,
21500825,1723,,
21500825,1734,1.0,
21500825,1743,,
21500825,1750,,
21500825,1750,,
21500825,1761,0.0,
21500825,1761,,
21500825,1764,1.0,
21500825,1769,,
21500825,1769,,
21500825,1777,,
21500825,1781,1.0,203935.0
21500825,1783,,
21500825,1806,1.0,203115.0
21500825,1825,1.0,
21500825,1834,,
21500825,1834,,
21500825,1834,,
21500825,1834,,
21500825,1836,,
21500825,1851,0.0,
21500825,1853,,
21500825,1860,0.0,
21500825,1861,,
21500825,1866,,
21500825,1866,,
21500825,1866,,
21500825,1866,,
21500825,1884,,
21500825,1884,,
21500825,1884,,
21500825,1896,0.0,
21500825,1897,,
21500825,1914,0.0,
21500825,1915,,
21500825,1921,1.0,202323.0
21500825,1939,0.0,
21500825,1940,,
21500825,1944,1.0,203096.0
21500825,1949,,
21500825,1959,1.0,203999.0
21500825,1972,1.0,203935.0
21500825,1972,,
21500825,1972,,
21500825,1981,,
21500825,1992,,
21500825,2001,,
21500825,2010,,
21500825,2010,,
21500825,2022,,
21500825,2022,,
21500825,2037,0.0,
21500825,2038,,
21500825,2053,0.0,
21500825,2054,,
21500825,2059,,
21500825,2072,0.0,
21500825,2073,,
21500825,2079,0.0,
21500825,2080,,
21500825,2088,1.0,201571.0
21500825,2102,0.0,
21500825,2102,,
21500825,2103,1.0,
21500825,2123,1.0,203115.0
21500825,2133,,
21500825,2142,0.0,
21500825,2142,,
21500825,2147,0.0,
21500825,2148,,
21500825,2148,1.0,203096.0
21500825,2148,,
21500825,2148,,
21500825,2148,,
21500825,2148,,
21500825,2160,1.0,
21500825,2160,,
21500825,2160,,
21500825,2182,0.0,
21500825,2182,,
21500825,2199,1.0,
21500825,2216,1.0,202340.0
21500825,2239,1.0,201571.0
21500825,2256,1.0,
21500825,2277,,
21500825,2280,1.0,202323.0
21500825,2280,,
21500825,2290,,
21500825,2290,,
21500825,2290,,
21500825,2308,,
21500825,2313,,
21500825,2318,1.0,
21500825,2338,,
21500825,2338,,
21500825,2338,,
21500825,2346,,
21500825,2346,,
21500825,2363,0.0,
21500825,2364,,
21500825,2369,,
21500825,2369,,
21500825,2369,,
21500825,2370,,
21500825,2388,0.0,
21500825,2389,,
21500825,2389,1.0,
21500825,2413,1.0,
21500825,2431,,
21500825,2431,,
21500825,2431,,
21500825,2438,,
21500825,2438,,
21500825,2448,,
21500825,2448,,
21500825,2456,,
21500825,2456,,
21500825,2456,,
21500825,2456,,
21500825,2466,1.0,201973.0
21500825,2481,1.0,203115.0
21500825,2495,1.0,201973.0
21500825,2495,,
21500825,2495,,
21500825,2495,,
21500825,2495,,
21500825,2495,,
21500825,2508,,
21500825,2508,,
21500825,2508,,
21500825,2508,,
21500825,2508,,
21500825,2517,,
21500825,2517,,
21500825,2517,,
21500825,2517,,
21500825,2517,,
21500825,2534,,
21500825,2540,0.0,
21500825,2542,,
21500825,2552,0.0,
21500825,2553,,
21500825,2561,,
21500825,2572,0.0,
21500825,2573,,
21500825,2573,0.0,
21500825,2576,,
21500825,2587,,
21500825,2587,,
21500825,2587,,
21500825,2601,,
21500825,2605,,
21500825,2611,1.0,202738.0
