GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500771,802,0.0,
21500771,803,,
21500771,809,0.0,
21500771,811,,
21500771,811,0.0,
21500771,814,,
21500771,829,,
21500771,832,1.0,
21500771,851,0.0,
21500771,852,,
21500771,859,,
21500771,868,0.0,
21500771,870,,
21500771,879,,
21500771,879,,
21500771,879,,
21500771,879,,
21500771,897,,
21500771,911,0.0,
21500771,912,,
21500771,926,0.0,
21500771,927,,
21500771,935,,
21500771,935,,
21500771,935,,
21500771,935,,
21500771,935,,
21500771,935,,
21500771,935,,
21500771,935,,
21500771,946,0.0,
21500771,947,,
21500771,957,0.0,
21500771,958,,
21500771,966,0.0,
21500771,967,,
21500771,983,0.0,
21500771,984,,
21500771,985,1.0,
21500771,1002,1.0,
21500771,1013,1.0,
21500771,1040,0.0,
21500771,1040,,
21500771,1040,,
21500771,1040,,
21500771,1040,,
21500771,1049,0.0,
21500771,1053,,
21500771,1057,1.0,203118.0
21500771,1077,,
21500771,1078,,
21500771,1084,0.0,
21500771,1084,,
21500771,1084,,
21500771,1084,,
21500771,1096,0.0,
21500771,1097,,
21500771,1101,1.0,203932.0
21500771,1113,1.0,
21500771,1113,,
21500771,1113,,
21500771,1113,,
21500771,1131,0.0,
21500771,1132,,
21500771,1133,,
21500771,1139,,
21500771,1139,,
21500771,1139,,
21500771,1139,,
21500771,1156,0.0,
21500771,1157,,
21500771,1165,0.0,
21500771,1166,,
21500771,1177,,
21500771,1179,,
21500771,1191,0.0,
21500771,1192,,
21500771,1204,0.0,
21500771,1205,,
21500771,1212,,
21500771,1225,,
21500771,1225,,
21500771,1242,0.0,
21500771,1245,,
21500771,1247,1.0,1626209.0
21500771,1248,,
21500771,1248,,
21500771,1265,0.0,
21500771,1266,,
21500771,1284,,
21500771,1284,,
21500771,1305,,
21500771,1305,,
21500771,1305,,
21500771,1319,0.0,
21500771,1321,,
21500771,1328,0.0,
21500771,1329,,
21500771,1338,1.0,203932.0
21500771,1349,1.0,201952.0
21500771,1371,0.0,
21500771,1372,,
21500771,1393,,
21500771,1393,,
21500771,1393,,
21500771,1405,1.0,1626209.0
21500771,1411,0.0,
21500771,1413,,
21500771,1435,0.0,
21500771,1436,,
21500771,1438,0.0,
21500771,1440,,
21500771,1440,,
21500771,1440,,
21500771,1455,,
21500771,1463,,
21500771,1471,,
21500771,1477,1.0,
21500771,1494,0.0,
21500771,1495,,
21500771,1500,0.0,
21500771,1502,,
21500771,1514,1.0,
21500771,1526,1.0,201143.0
21500771,1540,0.0,
21500771,1541,,
21500771,1551,0.0,
21500771,1553,,
21500771,1557,,
21500771,1568,,
21500771,1580,0.0,
21500771,1583,,
21500771,1588,1.0,
21500771,1611,0.0,
21500771,1612,,
21500771,1626,1.0,203901.0
21500771,1643,,
21500771,1648,1.0,203506.0
21500771,1648,,
21500771,1668,1.0,200794.0
21500771,1686,1.0,203932.0
21500771,1712,0.0,
21500771,1714,,
21500771,1723,1.0,203901.0
21500771,1750,1.0,201143.0
21500771,1772,0.0,
21500771,1773,,
21500771,1783,,
21500771,1783,,
21500771,1791,0.0,
21500771,1792,,
21500771,1809,0.0,
21500771,1811,,
21500771,1830,1.0,201952.0
21500771,1844,0.0,
21500771,1845,,
21500771,1845,,
21500771,1845,,
21500771,1845,,
21500771,1847,,
21500771,1865,0.0,
21500771,1866,,
21500771,1883,,
21500771,1883,,
21500771,1883,,
21500771,1883,,
21500771,1883,,
21500771,1902,,
21500771,1915,,
21500771,1937,0.0,
21500771,1938,,
21500771,1940,0.0,
21500771,1943,,
21500771,1943,0.0,
21500771,1945,,
21500771,1949,1.0,203488.0
21500771,1966,0.0,
21500771,1967,,
21500771,1982,0.0,
21500771,1983,,
21500771,1983,,
21500771,1983,,
21500771,1983,,
21500771,1997,1.0,
21500771,2016,0.0,
21500771,2017,,
21500771,2037,0.0,
21500771,2041,,
21500771,2041,1.0,
21500771,2053,0.0,
21500771,2055,,
21500771,2062,1.0,
21500771,2073,0.0,
21500771,2074,,
21500771,2084,0.0,
21500771,2085,,
21500771,2089,,
21500771,2089,,
21500771,2089,,
21500771,2089,,
21500771,2089,,
21500771,2089,,
21500771,2089,,
21500771,2089,,
21500771,2089,,
21500771,2101,1.0,203506.0
21500771,2108,,
21500771,2108,,
21500771,2108,,
21500771,2108,,
21500771,2110,,
21500771,2122,0.0,
21500771,2123,,
21500771,2130,0.0,
21500771,2132,,
21500771,2136,,
21500771,2136,,
21500771,2143,,
21500771,2154,0.0,
21500771,2156,,
21500771,2160,1.0,
21500771,2160,,
21500771,2160,,
21500771,2160,,
21500771,2177,0.0,
21500771,2179,,
21500771,2188,0.0,
21500771,2190,,
21500771,2202,1.0,
21500771,2219,1.0,
21500771,2231,0.0,
21500771,2232,,
21500771,2246,1.0,203145.0
21500771,2266,,
21500771,2280,1.0,203118.0
21500771,2300,0.0,
21500771,2300,,
21500771,2300,,
21500771,2300,,
21500771,2300,,
21500771,2303,,
21500771,2303,,
21500771,2313,1.0,
21500771,2339,0.0,
21500771,2341,,
21500771,2344,1.0,
21500771,2358,1.0,2594.0
21500771,2384,1.0,203901.0
21500771,2398,1.0,201952.0
21500771,2416,,
21500771,2416,,
21500771,2416,,
21500771,2416,,
21500771,2416,,
21500771,2426,0.0,
21500771,2427,,
21500771,2431,0.0,
21500771,2432,,
21500771,2435,1.0,201143.0
21500771,2461,0.0,
21500771,2462,,
21500771,2462,,
21500771,2462,,
21500771,2462,,
21500771,2462,,
21500771,2470,1.0,203901.0
21500771,2484,0.0,
21500771,2487,,
21500771,2487,1.0,
21500771,2510,1.0,
21500771,2522,0.0,
21500771,2522,,
21500771,2522,0.0,
21500771,2524,,
21500771,2526,1.0,
21500771,2543,1.0,202696.0
21500771,2561,1.0,201143.0
21500771,2577,1.0,203901.0
21500771,2582,,
21500771,2582,,
21500771,2598,1.0,201952.0
21500771,2618,0.0,
21500771,2620,,
21500771,2626,0.0,
21500771,2628,,
21500771,2633,1.0,203901.0
21500771,2645,0.0,
21500771,2647,,
21500771,2659,1.0,
21500771,2673,,
21500771,2673,,
21500771,2673,,
21500771,2673,,
21500771,2688,,
21500771,2710,1.0,
21500771,2726,0.0,
21500771,2727,,
21500771,2744,1.0,201143.0
21500771,2758,,
21500771,2758,,
21500771,2770,0.0,
21500771,2773,,
21500771,2786,,
21500771,2789,,
21500771,2798,0.0,
21500771,2800,,
21500771,2818,,
21500771,2818,,
21500771,2832,1.0,200794.0
21500771,2845,,
21500771,2845,,
21500771,2845,,
21500771,2845,,
21500771,2845,,
21500771,2856,0.0,
21500771,2858,,
21500771,2876,0.0,
21500771,2878,,
21500771,2878,0.0,
21500771,2878,,
21500771,2878,,
21500771,2878,,
21500771,2878,,
21500771,2878,,
21500771,2880,1.0,203901.0
21500771,2880,,
21500771,2880,,
