GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501175,0,,
21501175,0,,
21501175,21,0.0,
21501175,22,,
21501175,31,,
21501175,41,1.0,
21501175,62,0.0,
21501175,63,,
21501175,78,,
21501175,92,1.0,201976.0
21501175,105,0.0,
21501175,107,,
21501175,110,,
21501175,110,,
21501175,128,0.0,
21501175,128,,
21501175,136,1.0,201976.0
21501175,147,1.0,203458.0
21501175,155,1.0,2772.0
21501175,177,0.0,
21501175,178,,
21501175,196,,
21501175,212,1.0,101179.0
21501175,231,1.0,201935.0
21501175,245,,
21501175,251,1.0,201935.0
21501175,271,1.0,101179.0
21501175,297,0.0,
21501175,298,,
21501175,301,1.0,
21501175,312,1.0,1626164.0
21501175,326,,
21501175,338,1.0,
21501175,357,1.0,200782.0
21501175,373,0.0,
21501175,375,,
21501175,381,1.0,101179.0
21501175,381,,
21501175,381,,
21501175,381,,
21501175,402,1.0,201935.0
21501175,421,0.0,
21501175,423,,
21501175,428,1.0,201976.0
21501175,431,,
21501175,431,,
21501175,431,,
21501175,453,1.0,2199.0
21501175,469,,
21501175,469,,
21501175,469,,
21501175,469,,
21501175,472,,
21501175,496,0.0,
21501175,497,,
21501175,503,1.0,201935.0
21501175,516,,
21501175,521,,
21501175,523,,
21501175,523,,
21501175,523,,
21501175,523,,
21501175,523,,
21501175,523,,
21501175,524,,
21501175,547,,
21501175,552,0.0,
21501175,553,,
21501175,556,1.0,
21501175,561,,
21501175,561,,
21501175,566,0.0,
21501175,567,,
21501175,585,1.0,201935.0
21501175,599,1.0,203462.0
21501175,616,1.0,
21501175,623,1.0,203462.0
21501175,629,,
21501175,634,,
21501175,640,0.0,
21501175,641,,
21501175,650,0.0,
21501175,651,,
21501175,659,1.0,
21501175,663,1.0,201935.0
21501175,663,,
21501175,663,,
21501175,663,,
21501175,677,1.0,203458.0
21501175,684,1.0,
21501175,699,0.0,
21501175,700,,
21501175,702,0.0,
21501175,703,,
21501175,717,1.0,
21501175,720,0.0,
21501175,720,,
21501175,720,,
21501175,720,,
21501175,745,,
21501175,760,1.0,
21501175,770,0.0,
21501175,770,,
21501175,784,1.0,
21501175,801,0.0,
21501175,801,,
21501175,803,,
21501175,803,,
21501175,803,,
21501175,812,0.0,
21501175,812,,
21501175,819,1.0,203462.0
21501175,826,,
21501175,826,1.0,
21501175,826,,
21501175,826,,
21501175,826,,
21501175,826,,
21501175,842,1.0,201976.0
21501175,856,0.0,
21501175,857,,
