GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501024,0,,
21501024,0,,
21501024,20,1.0,203952.0
21501024,31,1.0,201935.0
21501024,38,0.0,
21501024,39,,
21501024,54,1.0,203476.0
21501024,67,1.0,
21501024,82,,
21501024,82,,
21501024,82,,
21501024,94,,
21501024,94,,
21501024,94,,
21501024,95,,
21501024,109,1.0,202700.0
21501024,126,0.0,
21501024,127,,
21501024,128,0.0,
21501024,129,,
21501024,137,0.0,
21501024,140,,
21501024,143,,
21501024,149,1.0,2772.0
21501024,159,0.0,
21501024,160,,
21501024,165,0.0,
21501024,166,,
21501024,172,0.0,
21501024,173,,
21501024,177,0.0,
21501024,177,,
21501024,189,0.0,
21501024,190,,
21501024,196,1.0,201935.0
21501024,204,,
21501024,218,0.0,
21501024,219,,
21501024,231,0.0,
21501024,232,,
21501024,239,,
21501024,247,0.0,
21501024,248,,
21501024,263,1.0,201935.0
21501024,271,,
21501024,271,,
21501024,287,1.0,203476.0
21501024,310,1.0,2772.0
21501024,327,,
21501024,327,,
21501024,327,,
21501024,340,1.0,
21501024,357,0.0,
21501024,357,,
21501024,371,1.0,2730.0
21501024,393,,
21501024,398,0.0,
21501024,399,,
21501024,415,0.0,
21501024,416,,
21501024,420,0.0,
21501024,421,,
21501024,427,0.0,
21501024,428,,
21501024,428,1.0,
21501024,440,,
21501024,450,1.0,1626157.0
21501024,465,0.0,
21501024,465,,
21501024,465,1.0,
21501024,487,0.0,
21501024,488,,
21501024,488,,
21501024,488,,
21501024,498,,
21501024,507,0.0,
21501024,508,,
21501024,512,1.0,201937.0
21501024,523,0.0,
21501024,524,,
21501024,532,,
21501024,538,1.0,201935.0
21501024,549,,
21501024,549,,
21501024,549,,
21501024,549,,
21501024,558,0.0,
21501024,559,,
21501024,571,0.0,
21501024,571,,
21501024,571,,
21501024,571,,
21501024,571,,
21501024,571,,
21501024,571,,
21501024,588,0.0,
21501024,588,,
21501024,605,1.0,
21501024,628,,
21501024,628,,
21501024,632,1.0,1891.0
21501024,648,1.0,203897.0
21501024,662,0.0,
21501024,663,,
21501024,677,1.0,
21501024,694,0.0,
21501024,694,,
21501024,717,0.0,
21501024,718,,
21501024,720,0.0,
21501024,720,,
21501024,720,,
21501024,720,,
21501024,743,1.0,
21501024,764,1.0,1626145.0
21501024,764,,
21501024,764,,
21501024,780,,
21501024,793,0.0,
21501024,793,,
21501024,793,,
21501024,796,,
21501024,802,1.0,1626145.0
21501024,822,1.0,201976.0
21501024,841,1.0,203498.0
21501024,861,0.0,
21501024,862,,
21501024,881,0.0,
21501024,881,,
21501024,881,,
21501024,882,,
21501024,889,,
21501024,904,1.0,201976.0
21501024,918,1.0,
21501024,934,0.0,
21501024,935,,
21501024,941,,
21501024,941,,
21501024,941,,
21501024,952,0.0,
21501024,953,,
21501024,968,1.0,
21501024,994,0.0,
21501024,995,,
21501024,1001,,
21501024,1007,1.0,1626145.0
21501024,1025,0.0,
21501024,1026,,
21501024,1049,1.0,203940.0
21501024,1081,1.0,
21501024,1095,0.0,
21501024,1096,,
21501024,1104,,
21501024,1110,1.0,2419.0
21501024,1110,,
21501024,1110,,
21501024,1110,,
21501024,1110,,
21501024,1110,,
21501024,1110,,
21501024,1128,1.0,201935.0
21501024,1148,1.0,203940.0
21501024,1165,,
21501024,1169,,
21501024,1169,1.0,203952.0
21501024,1187,0.0,
21501024,1188,,
21501024,1198,0.0,
21501024,1199,,
21501024,1209,0.0,
21501024,1209,,
21501024,1217,,
21501024,1217,,
21501024,1225,,
21501024,1225,,
21501024,1225,,
21501024,1241,1.0,201935.0
21501024,1267,,
21501024,1285,1.0,201976.0
21501024,1303,0.0,
21501024,1304,,
21501024,1305,0.0,
21501024,1308,,
21501024,1324,,
21501024,1324,,
21501024,1324,,
21501024,1324,,
21501024,1324,,
21501024,1324,,
21501024,1324,,
21501024,1340,,
21501024,1340,,
21501024,1340,,
21501024,1340,,
21501024,1358,1.0,203476.0
21501024,1371,1.0,201935.0
21501024,1396,1.0,203952.0
21501024,1406,1.0,201976.0
21501024,1418,,
21501024,1418,,
21501024,1418,,
21501024,1439,0.0,
21501024,1439,,
21501024,1440,,
21501024,1440,,
21501024,1455,1.0,
21501024,1474,0.0,
21501024,1475,,
21501024,1477,,
21501024,1498,0.0,
21501024,1499,,
21501024,1500,0.0,
21501024,1501,,
21501024,1509,0.0,
21501024,1510,,
21501024,1516,0.0,
21501024,1517,,
21501024,1526,1.0,
21501024,1543,,
21501024,1559,1.0,
21501024,1580,1.0,
21501024,1592,0.0,
21501024,1592,,
21501024,1605,1.0,201976.0
21501024,1605,,
21501024,1623,0.0,
21501024,1624,,
21501024,1630,1.0,201976.0
21501024,1651,1.0,203476.0
21501024,1673,,
21501024,1678,1.0,
21501024,1694,,
21501024,1702,1.0,
21501024,1702,,
21501024,1702,,
21501024,1715,0.0,
21501024,1716,,
21501024,1718,,
21501024,1734,1.0,203952.0
21501024,1744,,
21501024,1744,,
21501024,1744,,
21501024,1762,0.0,
21501024,1763,,
21501024,1774,1.0,201976.0
21501024,1796,,
21501024,1801,1.0,201935.0
21501024,1802,,
21501024,1813,0.0,
21501024,1814,,
21501024,1814,,
21501024,1814,,
21501024,1826,0.0,
21501024,1826,,
21501024,1826,,
21501024,1826,,
21501024,1834,1.0,
21501024,1853,1.0,201937.0
21501024,1868,1.0,201935.0
