GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500932,0,,
21500932,0,,
21500932,17,1.0,2440.0
21500932,33,1.0,203458.0
21500932,50,,
21500932,50,,
21500932,59,0.0,
21500932,60,,
21500932,63,,
21500932,68,0.0,
21500932,70,,
21500932,77,1.0,201144.0
21500932,101,0.0,
21500932,102,,
21500932,110,1.0,
21500932,124,,
21500932,137,0.0,
21500932,138,,
21500932,149,,
21500932,155,,
21500932,168,1.0,1626164.0
21500932,184,1.0,
21500932,193,,
21500932,199,0.0,
21500932,200,,
21500932,210,0.0,
21500932,212,,
21500932,224,0.0,
21500932,225,,
21500932,232,1.0,101179.0
21500932,243,0.0,
21500932,243,,
21500932,256,0.0,
21500932,257,,
21500932,260,,
21500932,266,0.0,
21500932,267,,
21500932,267,1.0,
21500932,278,1.0,1626164.0
21500932,300,1.0,2216.0
21500932,310,1.0,101179.0
21500932,337,0.0,
21500932,337,,
21500932,349,,
21500932,368,,
21500932,368,,
21500932,368,,
21500932,368,,
21500932,382,0.0,
21500932,383,,
21500932,383,1.0,
21500932,393,,
21500932,402,0.0,
21500932,402,,
21500932,415,0.0,
21500932,415,,
21500932,426,0.0,
21500932,428,,
21500932,435,,
21500932,435,,
21500932,447,1.0,
21500932,472,0.0,
21500932,474,,
21500932,477,1.0,
21500932,491,0.0,
21500932,492,,
21500932,500,1.0,1626164.0
21500932,522,,
21500932,522,,
21500932,522,,
21500932,522,,
21500932,535,,
21500932,546,1.0,
21500932,566,0.0,
21500932,566,,
21500932,584,0.0,
21500932,584,,
21500932,589,,
21500932,589,,
21500932,589,,
21500932,589,,
21500932,589,,
21500932,589,,
21500932,589,,
21500932,608,1.0,203462.0
21500932,626,0.0,
21500932,627,,
21500932,631,1.0,
21500932,643,1.0,
21500932,643,,
21500932,643,,
21500932,657,0.0,
21500932,657,,
21500932,662,1.0,
21500932,673,,
21500932,673,,
21500932,673,,
21500932,673,,
21500932,698,0.0,
21500932,698,,
21500932,702,,
21500932,718,0.0,
21500932,718,,
21500932,719,0.0,
21500932,720,,
21500932,720,,
21500932,720,,
21500932,734,,
21500932,734,,
21500932,734,,
21500932,741,,
21500932,741,,
21500932,741,,
21500932,758,0.0,
21500932,758,,
21500932,768,0.0,
21500932,769,,
21500932,770,0.0,
21500932,771,,
21500932,777,1.0,203462.0
21500932,792,,
21500932,804,1.0,203098.0
21500932,809,,
21500932,809,,
21500932,824,0.0,
21500932,825,,
21500932,836,,
21500932,842,0.0,
21500932,844,,
21500932,847,0.0,
21500932,848,,
21500932,859,1.0,
21500932,883,1.0,201596.0
21500932,900,,
21500932,913,,
21500932,913,,
21500932,913,,
21500932,913,,
21500932,922,,
21500932,936,0.0,
21500932,936,,
21500932,955,,
21500932,961,1.0,
21500932,961,,
21500932,961,,
21500932,974,,
21500932,974,,
21500932,974,,
21500932,974,,
21500932,983,,
21500932,987,1.0,
21500932,1012,0.0,
21500932,1013,,
21500932,1019,0.0,
21500932,1021,,
21500932,1022,,
21500932,1028,,
21500932,1031,1.0,
21500932,1031,,
21500932,1031,,
21500932,1031,,
21500932,1031,,
21500932,1042,,
21500932,1047,0.0,
21500932,1047,,
21500932,1048,,
21500932,1048,,
21500932,1048,,
21500932,1049,,
21500932,1065,1.0,201596.0
21500932,1078,0.0,
21500932,1079,,
21500932,1082,,
21500932,1082,,
21500932,1082,,
21500932,1082,,
21500932,1083,,
21500932,1102,,
21500932,1102,,
21500932,1102,,
21500932,1102,,
21500932,1103,,
21500932,1103,1.0,
21500932,1103,,
21500932,1103,,
21500932,1121,1.0,
21500932,1121,,
21500932,1121,,
21500932,1135,0.0,
21500932,1136,,
21500932,1136,,
21500932,1136,,
21500932,1136,,
21500932,1136,,
21500932,1137,,
21500932,1145,0.0,
21500932,1147,,
21500932,1155,,
21500932,1155,,
21500932,1155,,
21500932,1174,0.0,
21500932,1175,,
21500932,1182,0.0,
21500932,1183,,
21500932,1200,0.0,
21500932,1201,,
21500932,1208,1.0,1626164.0
21500932,1234,0.0,
21500932,1235,,
21500932,1241,0.0,
21500932,1242,,
21500932,1250,,
21500932,1250,,
21500932,1250,,
21500932,1250,,
21500932,1264,0.0,
21500932,1266,,
21500932,1266,1.0,
21500932,1286,1.0,201144.0
21500932,1292,,
21500932,1292,,
21500932,1292,,
21500932,1292,,
21500932,1292,,
21500932,1292,,
21500932,1292,,
21500932,1293,,
21500932,1307,1.0,203210.0
21500932,1324,1.0,203458.0
21500932,1339,0.0,
21500932,1341,,
21500932,1354,,
21500932,1367,1.0,2216.0
21500932,1393,,
21500932,1393,,
21500932,1393,,
21500932,1393,,
21500932,1405,1.0,2216.0
21500932,1429,1.0,203458.0
21500932,1440,1.0,
21500932,1440,,
21500932,1440,,
21500932,1458,1.0,203458.0
21500932,1478,0.0,
21500932,1479,,
21500932,1489,,
21500932,1502,,
21500932,1502,,
21500932,1502,,
21500932,1502,,
21500932,1518,0.0,
21500932,1519,,
21500932,1526,,
21500932,1526,,
21500932,1526,,
21500932,1526,,
21500932,1533,,
21500932,1550,1.0,
21500932,1571,0.0,
21500932,1571,,
21500932,1588,1.0,203458.0
21500932,1609,0.0,
21500932,1609,,
21500932,1619,,
21500932,1619,,
21500932,1619,,
21500932,1634,0.0,
21500932,1634,,
21500932,1642,1.0,1626164.0
21500932,1656,0.0,
21500932,1657,,
21500932,1658,,
21500932,1671,1.0,
21500932,1686,0.0,
21500932,1687,,
21500932,1708,,
21500932,1727,0.0,
21500932,1728,,
21500932,1737,0.0,
21500932,1737,,
21500932,1743,,
21500932,1754,1.0,
21500932,1776,,
21500932,1781,,
21500932,1781,,
21500932,1781,,
21500932,1804,0.0,
21500932,1804,,
21500932,1816,1.0,1626164.0
21500932,1838,0.0,
21500932,1838,,
21500932,1842,0.0,
21500932,1842,,
21500932,1853,0.0,
21500932,1853,,
21500932,1868,1.0,
21500932,1871,,
21500932,1871,,
21500932,1871,,
21500932,1885,0.0,
21500932,1886,,
21500932,1902,0.0,
21500932,1902,,
21500932,1911,1.0,
21500932,1934,0.0,
21500932,1934,,
21500932,1939,0.0,
21500932,1941,,
21500932,1944,1.0,200782.0
21500932,1966,0.0,
21500932,1967,,
21500932,1989,1.0,1626164.0
21500932,2007,1.0,201144.0
21500932,2031,,
21500932,2035,1.0,
21500932,2035,,
21500932,2035,,
21500932,2035,,
21500932,2035,,
21500932,2035,,
21500932,2035,,
21500932,2038,,
21500932,2054,1.0,203515.0
21500932,2073,1.0,2440.0
21500932,2092,,
21500932,2092,,
21500932,2092,,
21500932,2092,,
21500932,2092,,
21500932,2107,0.0,
21500932,2108,,
21500932,2129,0.0,
21500932,2130,,
21500932,2152,1.0,202362.0
21500932,2159,,
21500932,2159,,
21500932,2159,,
21500932,2159,0.0,
21500932,2160,,
21500932,2160,,
21500932,2160,,
21500932,2175,0.0,
21500932,2176,,
21500932,2176,1.0,
21500932,2193,1.0,202720.0
21500932,2211,,
21500932,2211,,
21500932,2211,,
21500932,2221,,
21500932,2221,,
21500932,2237,0.0,
21500932,2237,,
21500932,2262,1.0,202720.0
21500932,2274,,
21500932,2274,,
21500932,2274,,
21500932,2281,,
21500932,2287,0.0,
21500932,2288,,
21500932,2296,1.0,202362.0
21500932,2316,0.0,
21500932,2317,,
21500932,2328,0.0,
21500932,2330,,
21500932,2347,1.0,1626164.0
21500932,2361,0.0,
21500932,2361,,
21500932,2374,0.0,
21500932,2374,,
21500932,2385,,
21500932,2385,,
21500932,2385,,
21500932,2385,,
21500932,2394,,
21500932,2402,0.0,
21500932,2403,,
21500932,2427,,
21500932,2429,,
21500932,2429,,
21500932,2429,,
21500932,2440,,
21500932,2440,,
21500932,2440,,
21500932,2459,1.0,1626164.0
21500932,2484,1.0,201596.0
21500932,2513,0.0,
21500932,2514,,
21500932,2525,0.0,
21500932,2526,,
21500932,2528,1.0,
21500932,2529,,
21500932,2529,,
21500932,2529,,
21500932,2529,,
21500932,2529,,
21500932,2529,,
21500932,2539,,
21500932,2544,,
21500932,2544,,
21500932,2544,,
21500932,2557,,
21500932,2557,,
21500932,2557,,
21500932,2559,,
21500932,2582,1.0,
21500932,2609,0.0,
21500932,2609,,
21500932,2621,,
21500932,2621,,
21500932,2630,1.0,203210.0
21500932,2643,,
21500932,2643,,
21500932,2643,,
21500932,2643,,
21500932,2650,1.0,201144.0
21500932,2677,0.0,
21500932,2679,,
21500932,2690,0.0,
21500932,2690,,
21500932,2690,,
21500932,2707,1.0,2440.0
21500932,2713,,
21500932,2713,,
21500932,2713,,
21500932,2722,1.0,203458.0
21500932,2747,,
21500932,2747,,
21500932,2747,,
21500932,2747,,
21500932,2770,0.0,
21500932,2771,,
21500932,2792,0.0,
21500932,2792,,
21500932,2793,,
21500932,2806,0.0,
21500932,2806,,
21500932,2830,1.0,
21500932,2830,,
21500932,2830,,
21500932,2842,0.0,
21500932,2843,,
21500932,2844,,
21500932,2844,,
21500932,2844,,
21500932,2844,,
21500932,2857,,
21500932,2857,,
21500932,2880,,
