GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501017,0,,
21501017,0,,
21501017,20,0.0,
21501017,21,,
21501017,46,0.0,
21501017,47,,
21501017,60,1.0,
21501017,60,,
21501017,60,,
21501017,82,0.0,
21501017,83,,
21501017,90,0.0,
21501017,91,,
21501017,107,1.0,202362.0
21501017,123,1.0,203114.0
21501017,147,0.0,
21501017,148,,
21501017,152,,
21501017,162,0.0,
21501017,165,,
21501017,169,1.0,203507.0
21501017,186,0.0,
21501017,188,,
21501017,193,1.0,
21501017,204,1.0,
21501017,204,,
21501017,204,,
21501017,216,1.0,203507.0
21501017,234,1.0,203210.0
21501017,244,1.0,203507.0
21501017,257,,
21501017,265,,
21501017,265,,
21501017,265,,
21501017,265,,
21501017,277,0.0,
21501017,278,,
21501017,284,,
21501017,287,1.0,
21501017,287,,
21501017,287,,
21501017,307,1.0,201573.0
21501017,323,1.0,202362.0
21501017,335,0.0,
21501017,336,,
21501017,352,0.0,
21501017,356,,
21501017,356,1.0,
21501017,372,0.0,
21501017,374,,
21501017,380,0.0,
21501017,381,,
21501017,389,,
21501017,389,,
21501017,389,,
21501017,389,,
21501017,404,1.0,
21501017,419,0.0,
21501017,420,,
21501017,433,0.0,
21501017,434,,
21501017,443,1.0,203507.0
21501017,466,1.0,
21501017,497,1.0,203114.0
21501017,508,1.0,
21501017,519,,
21501017,519,,
21501017,519,,
21501017,519,,
21501017,519,,
21501017,519,,
21501017,519,,
21501017,538,1.0,1627362.0
21501017,558,1.0,
21501017,558,,
21501017,558,,
21501017,558,,
21501017,558,,
21501017,558,,
21501017,561,,
21501017,578,1.0,1627362.0
21501017,597,,
21501017,597,,
21501017,597,,
21501017,597,,
21501017,618,,
21501017,624,1.0,203507.0
21501017,631,,
21501017,638,0.0,
21501017,640,,
21501017,644,0.0,
21501017,645,,
21501017,654,1.0,203507.0
21501017,678,,
21501017,689,0.0,
21501017,690,,
21501017,709,1.0,
21501017,715,1.0,
21501017,718,0.0,
21501017,720,,
21501017,720,,
21501017,720,,
21501017,734,0.0,
21501017,735,,
21501017,735,1.0,
21501017,751,0.0,
21501017,753,,
21501017,759,0.0,
21501017,761,,
21501017,764,,
21501017,770,,
21501017,781,0.0,
21501017,782,,
21501017,797,,
21501017,807,0.0,
21501017,809,,
21501017,824,0.0,
21501017,825,,
21501017,830,0.0,
21501017,830,,
21501017,838,1.0,203210.0
21501017,856,1.0,
21501017,870,1.0,
21501017,870,,
21501017,870,,
21501017,870,,
21501017,883,0.0,
21501017,884,,
21501017,884,,
21501017,888,0.0,
21501017,889,,
21501017,900,1.0,202362.0
21501017,920,0.0,
21501017,922,,
21501017,931,0.0,
21501017,933,,
21501017,936,,
21501017,936,,
21501017,936,,
21501017,941,,
21501017,941,,
21501017,941,,
21501017,941,,
21501017,955,0.0,
21501017,956,,
21501017,964,,
21501017,983,0.0,
21501017,984,,
21501017,995,1.0,203101.0
21501017,1018,1.0,
21501017,1033,0.0,
21501017,1035,,
21501017,1041,1.0,202362.0
21501017,1057,0.0,
21501017,1060,,
21501017,1065,0.0,
21501017,1067,,
21501017,1087,,
21501017,1087,,
21501017,1087,,
21501017,1087,,
21501017,1087,,
21501017,1101,0.0,
21501017,1102,,
21501017,1123,1.0,
21501017,1137,,
21501017,1140,,
21501017,1150,0.0,
21501017,1152,,
21501017,1167,0.0,
21501017,1168,,
21501017,1181,,
21501017,1205,,
21501017,1205,,
21501017,1205,,
21501017,1205,,
21501017,1205,,
21501017,1207,,
21501017,1229,1.0,
21501017,1247,0.0,
21501017,1248,,
21501017,1264,0.0,
21501017,1266,,
21501017,1289,,
21501017,1291,1.0,2440.0
21501017,1291,,
21501017,1291,,
21501017,1291,,
21501017,1291,,
21501017,1307,0.0,
21501017,1309,,
21501017,1309,1.0,
21501017,1317,,
21501017,1329,0.0,
