GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500898,0,,
21500898,0,,
21500898,9,1.0,203457.0
21500898,23,,
21500898,23,,
21500898,23,,
21500898,24,,
21500898,41,0.0,
21500898,43,,
21500898,44,1.0,203496.0
21500898,55,,
21500898,58,,
21500898,58,,
21500898,58,,
21500898,77,1.0,202689.0
21500898,95,0.0,
21500898,97,,
21500898,118,1.0,201587.0
21500898,127,0.0,
21500898,128,,
21500898,134,1.0,201587.0
21500898,149,1.0,203457.0
21500898,167,0.0,
21500898,168,,
21500898,170,1.0,
21500898,183,,
21500898,189,0.0,
21500898,192,,
21500898,198,0.0,
21500898,201,,
21500898,210,1.0,201587.0
21500898,210,,
21500898,222,,
21500898,232,0.0,
21500898,233,,
21500898,255,0.0,
21500898,257,,
21500898,271,0.0,
21500898,273,,
21500898,277,1.0,202397.0
21500898,299,,
21500898,299,,
21500898,307,0.0,
21500898,309,,
21500898,320,1.0,203496.0
21500898,341,1.0,
21500898,354,0.0,
21500898,356,,
21500898,366,,
21500898,366,0.0,
21500898,367,,
21500898,367,,
21500898,378,0.0,
21500898,379,,
21500898,387,0.0,
21500898,388,,
21500898,400,0.0,
21500898,402,,
21500898,406,1.0,
21500898,432,,
21500898,432,,
21500898,432,,
21500898,432,,
21500898,448,,
21500898,453,0.0,
21500898,454,,
21500898,473,,
21500898,473,,
21500898,473,,
21500898,491,0.0,
21500898,492,,
21500898,502,0.0,
21500898,504,,
21500898,509,0.0,
21500898,510,,
21500898,524,1.0,203496.0
21500898,534,,
21500898,534,,
21500898,534,,
21500898,534,,
21500898,540,1.0,202391.0
21500898,559,0.0,
21500898,559,,
21500898,566,0.0,
21500898,567,,
21500898,574,,
21500898,574,1.0,
21500898,591,1.0,204456.0
21500898,610,1.0,
21500898,622,0.0,
21500898,623,,
21500898,633,1.0,
21500898,633,,
21500898,633,,
21500898,633,,
21500898,633,,
21500898,642,0.0,
21500898,643,,
21500898,648,0.0,
21500898,651,,
21500898,661,1.0,204456.0
21500898,661,,
21500898,661,,
21500898,674,,
21500898,675,,
21500898,675,,
21500898,675,,
21500898,685,,
21500898,685,,
21500898,685,,
21500898,685,,
21500898,692,0.0,
21500898,694,,
21500898,714,1.0,
21500898,720,,
21500898,720,,
21500898,739,,
21500898,739,,
21500898,739,,
21500898,739,,
21500898,748,,
21500898,758,1.0,204456.0
21500898,773,0.0,
21500898,774,,
21500898,782,,
21500898,782,,
21500898,782,,
21500898,782,,
21500898,793,,
21500898,803,0.0,
21500898,804,,
21500898,813,0.0,
21500898,814,,
21500898,820,,
21500898,820,,
21500898,838,0.0,
21500898,840,,
21500898,847,1.0,
21500898,859,1.0,204456.0
21500898,872,1.0,1626163.0
21500898,879,,
21500898,891,1.0,204456.0
21500898,908,1.0,201587.0
21500898,927,0.0,
21500898,928,,
21500898,944,1.0,
21500898,963,1.0,203138.0
21500898,979,0.0,
21500898,980,,
21500898,980,,
21500898,980,,
21500898,998,0.0,
21500898,999,,
21500898,1011,0.0,
21500898,1012,,
21500898,1020,0.0,
21500898,1022,,
21500898,1026,,
21500898,1035,0.0,
21500898,1036,,
21500898,1044,0.0,
21500898,1046,,
21500898,1046,,
21500898,1046,,
21500898,1063,1.0,203457.0
21500898,1083,0.0,
21500898,1085,,
21500898,1095,1.0,202391.0
21500898,1108,,
21500898,1108,,
21500898,1108,,
21500898,1108,,
21500898,1108,,
21500898,1108,,
21500898,1124,1.0,201587.0
21500898,1141,1.0,202397.0
21500898,1165,1.0,202689.0
21500898,1174,,
21500898,1174,,
21500898,1174,,
21500898,1176,,
21500898,1187,,
21500898,1191,1.0,
21500898,1205,,
21500898,1205,,
21500898,1215,0.0,
21500898,1216,,
21500898,1224,0.0,
21500898,1225,,
21500898,1241,0.0,
21500898,1242,,
21500898,1260,1.0,201584.0
21500898,1284,1.0,
21500898,1302,,
21500898,1302,,
21500898,1302,,
21500898,1302,,
21500898,1302,,
21500898,1323,0.0,
21500898,1323,,
21500898,1326,0.0,
21500898,1328,,
21500898,1330,0.0,
21500898,1335,,
21500898,1347,0.0,
21500898,1349,,
21500898,1354,1.0,201587.0
21500898,1377,0.0,
21500898,1378,,
21500898,1392,0.0,
21500898,1393,,
21500898,1399,0.0,
21500898,1402,,
21500898,1408,0.0,
21500898,1409,,
21500898,1412,0.0,
21500898,1414,,
21500898,1417,,
21500898,1427,,
21500898,1430,1.0,
21500898,1439,0.0,
21500898,1440,,
21500898,1440,,
21500898,1440,,
21500898,1450,,
21500898,1469,,
21500898,1486,1.0,201584.0
21500898,1514,0.0,
21500898,1516,,
21500898,1524,0.0,
21500898,1527,,
21500898,1542,0.0,
21500898,1544,,
21500898,1552,,
21500898,1552,,
21500898,1552,,
21500898,1563,0.0,
21500898,1565,,
21500898,1574,1.0,
21500898,1575,,
21500898,1585,0.0,
21500898,1588,,
21500898,1588,1.0,
21500898,1603,0.0,
21500898,1604,,
21500898,1610,1.0,202397.0
21500898,1625,1.0,
21500898,1636,1.0,203457.0
21500898,1651,0.0,
21500898,1653,,
21500898,1669,1.0,202397.0
21500898,1688,0.0,
21500898,1690,,
21500898,1703,,
21500898,1714,0.0,
21500898,1715,,
21500898,1715,,
21500898,1715,,
21500898,1734,,
21500898,1734,,
21500898,1734,,
21500898,1751,0.0,
21500898,1753,,
21500898,1774,1.0,
21500898,1790,,
21500898,1790,,
21500898,1790,,
21500898,1790,,
21500898,1804,0.0,
21500898,1804,,
21500898,1804,,
21500898,1804,,
21500898,1816,0.0,
21500898,1818,,
21500898,1827,1.0,202397.0
21500898,1828,,
21500898,1828,,
21500898,1840,0.0,
21500898,1842,,
21500898,1858,,
21500898,1858,,
21500898,1858,,
21500898,1858,,
21500898,1870,,
21500898,1880,,
21500898,1896,1.0,
21500898,1921,1.0,
21500898,1927,0.0,
21500898,1929,,
21500898,1937,1.0,201587.0
21500898,1960,,
21500898,1960,,
21500898,1960,,
21500898,1960,,
21500898,1973,1.0,
21500898,1992,,
21500898,1995,0.0,
21500898,1997,,
21500898,1999,0.0,
21500898,2000,,
21500898,2007,,
21500898,2008,,
21500898,2008,,
21500898,2008,,
21500898,2008,,
21500898,2008,,
21500898,2008,,
21500898,2013,,
21500898,2013,,
21500898,2013,,
21500898,2013,,
21500898,2013,,
21500898,2014,,
21500898,2027,1.0,
21500898,2027,,
21500898,2027,,
21500898,2027,,
21500898,2038,,
21500898,2038,,
21500898,2038,,
21500898,2038,,
21500898,2051,,
21500898,2051,,
21500898,2051,,
21500898,2051,,
21500898,2064,1.0,
21500898,2081,1.0,
21500898,2093,0.0,
21500898,2094,,
21500898,2096,0.0,
21500898,2099,,
21500898,2113,0.0,
21500898,2115,,
21500898,2126,0.0,
21500898,2128,,
21500898,2137,,
21500898,2137,,
21500898,2137,,
21500898,2137,,
21500898,2137,,
21500898,2139,,
21500898,2160,0.0,
21500898,2160,,
21500898,2160,,
21500898,2160,,
21500898,2177,0.0,
21500898,2179,,
21500898,2184,0.0,
21500898,2186,,
21500898,2186,,
21500898,2186,,
21500898,2208,1.0,2744.0
21500898,2221,,
21500898,2221,,
21500898,2233,,
21500898,2240,,
21500898,2240,,
21500898,2240,,
21500898,2249,1.0,202397.0
21500898,2262,0.0,
21500898,2264,,
21500898,2278,1.0,202397.0
21500898,2292,,
21500898,2294,,
21500898,2309,0.0,
21500898,2311,,
21500898,2324,,
21500898,2324,,
21500898,2324,,
21500898,2336,,
21500898,2347,0.0,
21500898,2349,,
21500898,2353,,
21500898,2353,,
21500898,2353,,
21500898,2353,,
21500898,2360,,
21500898,2373,1.0,1626163.0
21500898,2385,0.0,
21500898,2387,,
21500898,2395,0.0,
21500898,2399,,
21500898,2399,1.0,203469.0
21500898,2399,,
21500898,2399,,
21500898,2410,1.0,
21500898,2421,,
21500898,2421,,
21500898,2421,,
21500898,2425,1.0,
21500898,2425,,
21500898,2425,,
21500898,2438,,
21500898,2449,0.0,
21500898,2452,,
21500898,2452,1.0,
21500898,2463,0.0,
21500898,2464,,
21500898,2468,,
21500898,2471,0.0,
21500898,2471,,
21500898,2486,,
21500898,2487,,
21500898,2494,,
21500898,2497,,
21500898,2518,,
21500898,2518,,
21500898,2518,,
21500898,2518,,
21500898,2518,,
21500898,2518,,
21500898,2519,,
21500898,2534,0.0,
21500898,2536,,
