GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500621,1180,0.0,
21500621,1181,,
21500621,1190,,
21500621,1190,,
21500621,1206,1.0,
21500621,1219,,
21500621,1222,1.0,
21500621,1222,,
21500621,1222,,
21500621,1242,0.0,
21500621,1243,,
21500621,1255,1.0,201942.0
21500621,1276,1.0,201572.0
21500621,1286,0.0,
21500621,1286,,
21500621,1286,,
21500621,1286,,
21500621,1286,,
21500621,1299,1.0,2207.0
21500621,1322,1.0,
21500621,1342,1.0,2207.0
21500621,1358,1.0,
21500621,1379,,
21500621,1395,0.0,
21500621,1396,,
21500621,1399,,
21500621,1399,,
21500621,1399,,
21500621,1399,,
21500621,1399,,
21500621,1415,0.0,
21500621,1416,,
21500621,1438,1.0,2207.0
21500621,1440,0.0,
21500621,1440,,
21500621,1440,,
21500621,1440,,
21500621,1465,0.0,
21500621,1466,,
21500621,1468,0.0,
21500621,1469,,
21500621,1469,0.0,
21500621,1469,,
21500621,1469,0.0,
21500621,1469,,
21500621,1478,0.0,
21500621,1478,,
21500621,1488,1.0,202388.0
21500621,1488,,
21500621,1488,,
21500621,1505,,
21500621,1505,,
21500621,1505,,
21500621,1515,1.0,
21500621,1533,0.0,
21500621,1534,,
21500621,1540,,
21500621,1553,0.0,
21500621,1553,,
21500621,1561,0.0,
21500621,1562,,
21500621,1570,,
21500621,1581,,
21500621,1587,1.0,
21500621,1605,1.0,201942.0
21500621,1619,1.0,2207.0
21500621,1631,0.0,
21500621,1631,,
21500621,1636,1.0,
21500621,1649,1.0,2207.0
21500621,1667,0.0,
21500621,1669,,
21500621,1672,1.0,
21500621,1684,0.0,
21500621,1685,,
21500621,1692,,
21500621,1698,1.0,201572.0
21500621,1717,0.0,
21500621,1718,,
21500621,1722,,
21500621,1722,,
21500621,1722,,
21500621,1722,,
21500621,1727,,
21500621,1727,,
21500621,1734,,
21500621,1744,,
21500621,1744,,
21500621,1744,,
21500621,1744,,
21500621,1744,,
21500621,1762,1.0,
21500621,1774,,
21500621,1774,,
21500621,1774,,
21500621,1788,0.0,
21500621,1789,,
21500621,1804,0.0,
21500621,1804,,
21500621,1815,0.0,
21500621,1816,,
21500621,1822,0.0,
21500621,1823,,
21500621,1825,,
21500621,1825,,
21500621,1825,,
21500621,1825,,
21500621,1850,0.0,
21500621,1851,,
21500621,1864,1.0,201152.0
21500621,1864,,
21500621,1864,,
21500621,1865,,
21500621,1886,1.0,
21500621,1897,,
21500621,1901,1.0,
21500621,1925,1.0,
21500621,1936,1.0,
21500621,1949,1.0,202388.0
21500621,1963,1.0,
21500621,1971,0.0,
21500621,1972,,
21500621,1979,1.0,200768.0
21500621,2006,1.0,
21500621,2015,,
21500621,2015,,
21500621,2015,,
21500621,2015,,
21500621,2015,,
21500621,2028,0.0,
21500621,2029,,
21500621,2034,,
21500621,2034,,
21500621,2034,,
21500621,2038,,
21500621,2048,1.0,203499.0
21500621,2067,0.0,
21500621,2068,,
21500621,2069,,
21500621,2069,,
21500621,2078,1.0,202709.0
21500621,2103,1.0,201152.0
21500621,2121,1.0,
21500621,2121,,
21500621,2121,,
21500621,2121,,
21500621,2129,0.0,
21500621,2129,,
21500621,2150,0.0,
21500621,2152,,
21500621,2152,0.0,
21500621,2152,,
21500621,2152,,
21500621,2152,,
21500621,2152,,
21500621,2153,,
21500621,2160,1.0,203499.0
21500621,2160,,
21500621,2160,,
21500621,2170,,
21500621,2175,1.0,200768.0
21500621,2193,0.0,
21500621,2193,,
21500621,2200,,
21500621,2204,1.0,
21500621,2221,1.0,200768.0
21500621,2248,1.0,
21500621,2255,,
21500621,2261,1.0,202709.0
21500621,2286,,
21500621,2286,,
21500621,2286,,
21500621,2286,,
21500621,2286,,
21500621,2298,0.0,
21500621,2299,,
21500621,2317,0.0,
21500621,2318,,
21500621,2323,,
21500621,2323,,
21500621,2323,,
21500621,2323,,
21500621,2323,,
21500621,2338,,
21500621,2351,1.0,
21500621,2366,1.0,
21500621,2384,1.0,202685.0
21500621,2384,,
21500621,2384,,
21500621,2398,0.0,
21500621,2399,,
21500621,2404,1.0,2207.0
21500621,2429,0.0,
21500621,2430,,
21500621,2439,0.0,
21500621,2439,,
21500621,2439,,
21500621,2448,1.0,
21500621,2471,1.0,202709.0
21500621,2486,1.0,203499.0
21500621,2509,1.0,200768.0
21500621,2523,,
21500621,2527,1.0,200768.0
21500621,2532,,
21500621,2532,,
21500621,2532,,
21500621,2534,,
21500621,2546,0.0,
21500621,2547,,
21500621,2556,0.0,
21500621,2557,,
21500621,2579,0.0,
21500621,2580,,
21500621,2596,0.0,
21500621,2596,,
21500621,2617,0.0,
21500621,2617,,
21500621,2628,0.0,
21500621,2629,,
21500621,2629,,
21500621,2641,1.0,
21500621,2656,0.0,
21500621,2656,,
21500621,2665,1.0,
21500621,2666,,
21500621,2679,,
21500621,2702,0.0,
21500621,2702,,
21500621,2716,0.0,
21500621,2717,,
21500621,2741,1.0,202685.0
21500621,2753,0.0,
21500621,2753,,
21500621,2772,1.0,
21500621,2782,1.0,
21500621,2807,0.0,
21500621,2807,,
21500621,2819,0.0,
21500621,2820,,
21500621,2834,,
21500621,2834,,
21500621,2834,,
21500621,2834,,
21500621,2834,,
21500621,2834,,
21500621,2834,,
21500621,2834,,
21500621,2834,,
21500621,2848,0.0,
21500621,2848,,
21500621,2848,,
21500621,2857,0.0,
21500621,2858,,
21500621,2880,,
