GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500150,0,,
21500150,0,,
21500150,20,1.0,201942.0
21500150,45,0.0,
21500150,47,,
21500150,54,0.0,
21500150,54,,
21500150,74,0.0,
21500150,75,,
21500150,90,,
21500150,90,,
21500150,90,,
21500150,90,,
21500150,103,0.0,
21500150,103,,
21500150,111,1.0,
21500150,125,1.0,
21500150,143,,
21500150,150,1.0,200752.0
21500150,178,0.0,
21500150,179,,
21500150,182,,
21500150,199,1.0,
21500150,217,1.0,
21500150,224,1.0,
21500150,240,,
21500150,259,1.0,
21500150,277,,
21500150,277,,
21500150,277,,
21500150,277,,
21500150,288,,
21500150,298,,
21500150,304,1.0,200768.0
21500150,316,,
21500150,321,0.0,
21500150,321,,
21500150,333,0.0,
21500150,336,,
21500150,341,0.0,
21500150,342,,
21500150,344,,
21500150,350,0.0,
21500150,350,,
21500150,350,0.0,
21500150,350,,
21500150,352,,
21500150,360,0.0,
21500150,361,,
21500150,361,0.0,
21500150,362,,
21500150,370,1.0,200765.0
21500150,389,,
21500150,398,0.0,
21500150,398,,
21500150,415,0.0,
21500150,416,,
21500150,433,0.0,
21500150,433,,
21500150,440,,
21500150,447,0.0,
21500150,448,,
21500150,463,0.0,
21500150,464,,
21500150,465,1.0,
21500150,484,0.0,
21500150,484,,
21500150,492,0.0,
21500150,493,,
21500150,501,,
21500150,501,,
21500150,501,,
21500150,501,,
21500150,501,,
21500150,501,,
21500150,507,0.0,
21500150,509,,
21500150,511,,
21500150,511,,
21500150,522,,
21500150,537,,
21500150,541,,
21500150,541,,
21500150,541,,
21500150,541,,
21500150,556,0.0,
21500150,556,,
21500150,580,0.0,
21500150,581,,
21500150,592,1.0,200765.0
21500150,613,1.0,
21500150,613,,
21500150,613,,
21500150,629,,
21500150,638,0.0,
21500150,639,,
21500150,645,0.0,
21500150,645,,
21500150,648,,
21500150,648,,
21500150,648,,
21500150,648,,
21500150,648,,
21500150,648,,
21500150,663,,
21500150,666,1.0,200765.0
21500150,682,1.0,201942.0
21500150,686,,
21500150,686,,
21500150,693,1.0,202709.0
21500150,715,0.0,
21500150,716,,
21500150,720,0.0,
21500150,720,,
21500150,720,,
21500150,720,,
21500150,733,0.0,
21500150,734,,
21500150,746,1.0,
21500150,758,,
21500150,758,,
21500150,758,,
21500150,760,,
21500150,776,,
21500150,776,,
21500150,776,,
21500150,800,0.0,
21500150,801,,
21500150,802,0.0,
21500150,804,,
21500150,820,0.0,
21500150,821,,
21500150,827,1.0,
21500150,849,,
21500150,849,,
21500150,866,0.0,
21500150,867,,
21500150,875,,
21500150,884,0.0,
21500150,884,,
21500150,894,0.0,
21500150,895,,
21500150,895,,
21500150,902,,
21500150,902,,
21500150,914,1.0,201949.0
21500150,931,1.0,200752.0
21500150,945,,
21500150,945,,
21500150,956,0.0,
21500150,956,,
21500150,969,,
21500150,969,,
21500150,969,,
21500150,969,,
21500150,969,,
21500150,989,0.0,
21500150,989,,
21500150,989,,
21500150,1005,0.0,
21500150,1006,,
21500150,1012,0.0,
21500150,1013,,
21500150,1014,1.0,
21500150,1033,,
21500150,1033,,
21500150,1033,,
21500150,1033,,
21500150,1033,,
21500150,1033,,
21500150,1046,0.0,
21500150,1048,,
21500150,1054,0.0,
21500150,1056,,
21500150,1057,,
21500150,1057,,
21500150,1057,,
21500150,1057,,
21500150,1071,,
21500150,1071,,
21500150,1081,0.0,
21500150,1082,,
21500150,1088,0.0,
21500150,1089,,
21500150,1096,,
21500150,1107,1.0,201942.0
21500150,1118,1.0,
21500150,1134,0.0,
21500150,1136,,
21500150,1141,,
21500150,1148,0.0,
21500150,1149,,
21500150,1157,0.0,
21500150,1157,,
21500150,1160,,
21500150,1160,,
21500150,1160,,
21500150,1168,,
21500150,1174,0.0,
21500150,1174,,
21500150,1184,1.0,202326.0
21500150,1208,0.0,
21500150,1209,,
21500150,1209,0.0,
21500150,1210,,
21500150,1224,1.0,200768.0
