GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500026,2586,,
21500026,2597,1.0,202689.0
21500026,2598,,
21500026,2598,,
21500026,2598,,
21500026,2618,0.0,
21500026,2621,,
21500026,2638,,
21500026,2647,0.0,
21500026,2648,,
21500026,2661,0.0,
21500026,2663,,
21500026,2674,0.0,
21500026,2675,,
21500026,2694,0.0,
21500026,2696,,
21500026,2719,1.0,201587.0
21500026,2744,,
21500026,2744,,
21500026,2749,1.0,
21500026,2770,0.0,
21500026,2771,,
21500026,2791,0.0,
21500026,2792,,
21500026,2798,,
21500026,2798,,
21500026,2813,0.0,
21500026,2815,,
21500026,2820,1.0,101107.0
21500026,2831,,
21500026,2844,0.0,
21500026,2844,,
21500026,2844,1.0,
21500026,2844,,
21500026,2853,0.0,
21500026,2855,,
21500026,2861,0.0,
21500026,2861,,
21500026,2861,0.0,
21500026,2863,,
21500026,2863,1.0,
21500026,2863,,
21500026,2863,,
21500026,2863,,
21500026,2863,,
21500026,2865,,
21500026,2865,,
21500026,2865,,
21500026,2865,,
21500026,2865,,
21500026,2865,,
21500026,2865,,
21500026,2866,,
21500026,2866,,
21500026,2866,,
21500026,2866,,
21500026,2866,,
21500026,2867,,
21500026,2867,,
21500026,2867,,
21500026,2867,,
21500026,2867,,
21500026,2868,,
21500026,2876,0.0,
21500026,2877,,
21500026,2877,1.0,
21500026,2877,,
21500026,2877,,
21500026,2877,,
21500026,2878,,
21500026,2878,,
21500026,2878,,
21500026,2878,,
21500026,2878,,
21500026,2880,0.0,
21500026,2880,,
21500026,2880,,
