GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500144,0,,
21500144,0,,
21500144,21,1.0,2207.0
21500144,34,1.0,
21500144,48,1.0,101127.0
21500144,69,0.0,
21500144,69,,
21500144,85,0.0,
21500144,85,,
21500144,93,1.0,203110.0
21500144,93,,
21500144,93,,
21500144,104,1.0,
21500144,117,0.0,
21500144,117,,
21500144,128,1.0,201152.0
21500144,149,0.0,
21500144,149,,
21500144,161,1.0,1626178.0
21500144,176,,
21500144,182,0.0,
21500144,183,,
21500144,196,1.0,
21500144,204,1.0,201939.0
21500144,228,,
21500144,234,1.0,203110.0
21500144,260,1.0,201572.0
21500144,279,0.0,
21500144,279,,
21500144,296,,
21500144,310,0.0,
21500144,311,,
21500144,326,1.0,203105.0
21500144,341,1.0,2207.0
21500144,349,0.0,
21500144,350,,
21500144,358,0.0,
21500144,361,,
21500144,363,1.0,
21500144,364,,
21500144,364,,
21500144,364,,
21500144,372,,
21500144,380,1.0,1626178.0
21500144,391,0.0,
21500144,391,,
21500144,409,0.0,
21500144,410,,
21500144,419,,
21500144,436,1.0,101127.0
21500144,451,0.0,
21500144,452,,
21500144,467,1.0,
21500144,480,0.0,
21500144,481,,
21500144,501,1.0,2207.0
21500144,513,1.0,203110.0
21500144,529,0.0,
21500144,530,,
21500144,536,0.0,
21500144,537,,
21500144,539,,
21500144,539,,
21500144,539,,
21500144,539,,
21500144,559,1.0,201152.0
21500144,580,,
21500144,580,,
21500144,587,0.0,
21500144,589,,
21500144,589,1.0,
21500144,609,1.0,
21500144,616,,
21500144,627,1.0,201939.0
21500144,632,,
21500144,632,,
21500144,632,,
21500144,632,,
21500144,640,,
21500144,647,0.0,
21500144,648,,
21500144,659,1.0,101127.0
21500144,673,0.0,
21500144,673,,
21500144,678,1.0,101127.0
21500144,690,0.0,
21500144,692,,
21500144,692,0.0,
21500144,695,,
21500144,712,0.0,
21500144,713,,
21500144,719,0.0,
21500144,720,,
21500144,720,,
21500144,720,,
21500144,738,0.0,
21500144,739,,
21500144,748,,
21500144,754,1.0,101106.0
21500144,778,0.0,
21500144,778,,
21500144,782,1.0,202711.0
21500144,800,0.0,
21500144,801,,
21500144,813,1.0,
21500144,827,,
21500144,827,,
21500144,838,0.0,
21500144,840,,
21500144,840,1.0,
21500144,858,0.0,
21500144,858,,
21500144,869,1.0,
21500144,878,,
21500144,901,1.0,2738.0
21500144,919,0.0,
21500144,919,,
21500144,933,,
21500144,933,,
21500144,933,,
21500144,941,0.0,
21500144,943,,
21500144,962,,
21500144,978,0.0,
21500144,978,,
21500144,1003,1.0,101106.0
21500144,1021,1.0,203499.0
21500144,1042,0.0,
21500144,1042,,
21500144,1059,1.0,
21500144,1065,,
21500144,1065,,
21500144,1065,,
21500144,1065,,
21500144,1065,,
21500144,1075,,
21500144,1075,,
21500144,1075,,
21500144,1087,0.0,
21500144,1087,,
21500144,1094,0.0,
21500144,1095,,
21500144,1108,,
21500144,1108,,
21500144,1108,,
21500144,1120,0.0,
21500144,1122,,
21500144,1127,0.0,
21500144,1133,,
21500144,1133,0.0,
21500144,1134,,
21500144,1139,1.0,2733.0
21500144,1155,,
21500144,1158,,
21500144,1158,,
21500144,1158,,
21500144,1158,,
21500144,1178,0.0,
21500144,1180,,
21500144,1183,,
21500144,1183,,
21500144,1183,,
21500144,1183,,
21500144,1198,,
21500144,1206,0.0,
21500144,1207,,
21500144,1214,0.0,
21500144,1214,,
21500144,1223,0.0,
21500144,1225,,
21500144,1228,,
21500144,1228,,
21500144,1228,,
21500144,1230,,
21500144,1245,0.0,
21500144,1245,,
21500144,1251,1.0,203110.0
21500144,1264,1.0,101127.0
21500144,1274,1.0,201939.0
21500144,1288,0.0,
21500144,1290,,
21500144,1304,0.0,
21500144,1304,,
21500144,1304,,
21500144,1323,1.0,
21500144,1334,1.0,203110.0
21500144,1353,0.0,
21500144,1353,,
21500144,1364,0.0,
21500144,1365,,
21500144,1369,,
21500144,1369,,
21500144,1369,,
21500144,1388,,
21500144,1397,0.0,
21500144,1397,,
21500144,1403,1.0,
21500144,1409,1.0,
21500144,1427,,
21500144,1427,,
21500144,1427,,
21500144,1427,,
21500144,1436,1.0,101127.0
21500144,1440,,
21500144,1440,,
21500144,1457,0.0,
21500144,1458,,
21500144,1458,0.0,
21500144,1464,,
21500144,1477,1.0,201152.0
21500144,1492,0.0,
21500144,1493,,
21500144,1499,1.0,201939.0
21500144,1522,,
21500144,1522,,
21500144,1522,,
21500144,1532,0.0,
21500144,1533,,
21500144,1548,1.0,
21500144,1558,1.0,
21500144,1581,0.0,
21500144,1582,,
21500144,1585,0.0,
21500144,1587,,
21500144,1592,1.0,
21500144,1607,1.0,101127.0
21500144,1626,0.0,
21500144,1627,,
21500144,1646,0.0,
21500144,1648,,
21500144,1663,0.0,
21500144,1664,,
21500144,1675,,
21500144,1690,1.0,
21500144,1697,0.0,
21500144,1699,,
21500144,1709,,
21500144,1709,,
21500144,1721,1.0,
21500144,1736,0.0,
21500144,1738,,
21500144,1748,,
21500144,1756,1.0,
21500144,1776,1.0,
21500144,1790,,
21500144,1790,,
21500144,1790,,
21500144,1801,0.0,
21500144,1802,,
21500144,1804,1.0,
21500144,1825,1.0,203110.0
21500144,1845,0.0,
21500144,1848,,
21500144,1855,,
21500144,1861,1.0,101127.0
21500144,1865,,
21500144,1865,,
21500144,1865,,
21500144,1875,0.0,
21500144,1876,,
21500144,1896,0.0,
21500144,1897,,
21500144,1905,0.0,
21500144,1906,,
21500144,1932,0.0,
21500144,1935,,
21500144,1941,,
21500144,1941,,
21500144,1956,0.0,
21500144,1957,,
21500144,1967,1.0,101106.0
21500144,1988,0.0,
21500144,1991,,
21500144,1997,0.0,
21500144,1998,,
21500144,2002,,
21500144,2002,,
21500144,2002,,
21500144,2002,,
21500144,2002,,
21500144,2014,1.0,101127.0
21500144,2031,1.0,101106.0
21500144,2043,,
21500144,2051,0.0,
21500144,2055,,
21500144,2063,0.0,
21500144,2064,,
21500144,2083,,
21500144,2089,0.0,
21500144,2089,,
21500144,2100,0.0,
21500144,2101,,
21500144,2114,0.0,
21500144,2114,,
21500144,2121,1.0,
21500144,2130,0.0,
21500144,2130,,
21500144,2135,0.0,
21500144,2138,,
21500144,2157,0.0,
21500144,2157,,
21500144,2158,,
21500144,2160,1.0,
21500144,2160,,
21500144,2160,,
21500144,2160,,
21500144,2176,,
21500144,2187,0.0,
21500144,2188,,
21500144,2203,1.0,
21500144,2221,,
21500144,2229,,
21500144,2240,1.0,
21500144,2264,0.0,
21500144,2265,,
21500144,2278,0.0,
21500144,2279,,
21500144,2292,1.0,
21500144,2303,1.0,2733.0
21500144,2322,,
21500144,2337,1.0,202711.0
21500144,2358,0.0,
21500144,2359,,
21500144,2369,0.0,
21500144,2370,,
21500144,2370,,
21500144,2370,,
21500144,2370,,
21500144,2387,0.0,
21500144,2387,,
21500144,2395,1.0,203499.0
21500144,2408,0.0,
21500144,2409,,
21500144,2419,0.0,
21500144,2419,,
21500144,2422,,
21500144,2433,1.0,2738.0
21500144,2453,0.0,
21500144,2453,,
21500144,2466,0.0,
21500144,2468,,
21500144,2468,0.0,
21500144,2470,,
21500144,2471,,
21500144,2474,,
21500144,2474,,
21500144,2474,,
21500144,2474,,
21500144,2474,,
21500144,2492,0.0,
21500144,2493,,
21500144,2502,,
21500144,2517,1.0,201939.0
21500144,2534,0.0,
21500144,2535,,
21500144,2549,0.0,
21500144,2549,,
21500144,2556,1.0,203110.0
21500144,2557,,
21500144,2557,,
21500144,2557,,
21500144,2564,,
21500144,2564,,
21500144,2564,,
21500144,2577,0.0,
21500144,2579,,
21500144,2582,0.0,
21500144,2583,,
21500144,2604,1.0,203110.0
21500144,2626,0.0,
21500144,2627,,
21500144,2633,0.0,
21500144,2634,,
21500144,2655,1.0,203110.0
21500144,2681,1.0,
21500144,2702,0.0,
21500144,2703,,
21500144,2711,,
21500144,2711,,
21500144,2711,,
21500144,2711,,
21500144,2721,1.0,2738.0
21500144,2734,,
21500144,2734,,
21500144,2734,,
21500144,2747,0.0,
21500144,2747,,
21500144,2747,,
21500144,2760,0.0,
21500144,2762,,
21500144,2762,0.0,
21500144,2764,,
21500144,2775,,
21500144,2775,,
21500144,2775,,
21500144,2794,1.0,
21500144,2804,1.0,
21500144,2815,1.0,201939.0
21500144,2830,0.0,
21500144,2830,,
21500144,2830,,
21500144,2837,0.0,
21500144,2837,,
21500144,2839,,
21500144,2851,,
21500144,2851,,
21500144,2851,,
21500144,2851,,
21500144,2851,,
21500144,2851,,
21500144,2858,0.0,
21500144,2859,,
21500144,2865,,
21500144,2865,,
21500144,2871,,
21500144,2871,,
21500144,2871,,
21500144,2871,,
21500144,2871,,
21500144,2875,1.0,203110.0
21500144,2875,,
21500144,2875,,
21500144,2875,,
21500144,2875,,
21500144,2875,,
21500144,2875,,
21500144,2879,0.0,
21500144,2880,,
21500144,2880,0.0,
21500144,2880,,
21500144,2880,,
21500144,2880,,
21500144,2880,0.0,
21500144,2880,,
21500144,2880,,
21500144,2880,,
21500144,2880,,
21500144,2894,0.0,
21500144,2895,,
21500144,2899,,
21500144,2907,1.0,203110.0
21500144,2921,0.0,
21500144,2922,,
21500144,2940,0.0,
21500144,2942,,
21500144,2965,,
21500144,2970,1.0,2738.0
21500144,2987,,
21500144,2997,0.0,
21500144,2997,,
21500144,3017,1.0,2738.0
21500144,3034,0.0,
21500144,3035,,
21500144,3055,1.0,2738.0
21500144,3055,,
21500144,3067,,
21500144,3070,1.0,203110.0
21500144,3085,0.0,
21500144,3087,,
21500144,3106,,
21500144,3111,1.0,
21500144,3129,,
21500144,3142,0.0,
21500144,3143,,
21500144,3150,0.0,
21500144,3151,,
21500144,3173,,
21500144,3179,0.0,
21500144,3180,,
21500144,3180,,
