GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500670,0,,
21500670,0,,
21500670,18,0.0,
21500670,18,,
21500670,32,0.0,
21500670,33,,
21500670,43,0.0,
21500670,44,,
21500670,64,0.0,
21500670,66,,
21500670,70,,
21500670,70,,
21500670,70,,
21500670,86,1.0,201584.0
21500670,96,0.0,
21500670,97,,
21500670,97,1.0,
21500670,118,0.0,
21500670,121,,
21500670,128,,
21500670,128,,
21500670,128,,
21500670,128,,
21500670,136,,
21500670,144,1.0,201144.0
21500670,151,1.0,202696.0
21500670,162,,
21500670,172,0.0,
21500670,174,,
21500670,183,1.0,202696.0
21500670,204,1.0,201188.0
21500670,217,1.0,203901.0
21500670,238,0.0,
21500670,240,,
21500670,243,1.0,
21500670,263,1.0,201584.0
21500670,279,1.0,
21500670,294,1.0,201144.0
21500670,304,0.0,
21500670,309,,
21500670,310,,
21500670,312,1.0,203506.0
21500670,325,0.0,
21500670,326,,
21500670,335,,
21500670,348,,
21500670,348,,
21500670,348,,
21500670,348,,
21500670,363,0.0,
21500670,365,,
21500670,376,1.0,
21500670,380,,
21500670,380,,
21500670,380,,
21500670,399,1.0,201188.0
21500670,422,0.0,
21500670,422,,
21500670,436,0.0,
21500670,436,,
21500670,443,0.0,
21500670,443,,
21500670,459,0.0,
21500670,460,,
21500670,473,1.0,203506.0
21500670,492,,
21500670,492,,
21500670,492,,
21500670,502,1.0,201188.0
21500670,521,,
21500670,527,1.0,201188.0
21500670,535,1.0,
21500670,550,0.0,
21500670,552,,
21500670,561,1.0,203901.0
21500670,575,0.0,
21500670,578,,
21500670,580,1.0,201596.0
21500670,603,0.0,
21500670,604,,
21500670,605,,
21500670,605,,
21500670,605,,
21500670,605,,
21500670,605,,
21500670,624,1.0,202699.0
21500670,638,,
21500670,638,,
21500670,638,,
21500670,638,,
21500670,656,1.0,203894.0
21500670,677,,
21500670,677,,
21500670,677,,
21500670,677,,
21500670,688,1.0,
21500670,695,1.0,201145.0
21500670,719,0.0,
21500670,719,,
21500670,719,1.0,
21500670,720,0.0,
21500670,720,,
21500670,720,,
21500670,720,,
21500670,742,1.0,201160.0
21500670,757,1.0,2440.0
21500670,774,0.0,
21500670,775,,
21500670,788,,
21500670,805,0.0,
21500670,808,,
21500670,808,0.0,
21500670,809,,
21500670,816,0.0,
21500670,817,,
21500670,826,1.0,203095.0
21500670,828,,
21500670,828,,
21500670,849,0.0,
21500670,850,,
21500670,863,,
21500670,868,1.0,
21500670,889,,
21500670,889,,
21500670,896,0.0,
21500670,898,,
21500670,903,1.0,201160.0
21500670,917,0.0,
21500670,918,,
21500670,919,1.0,
21500670,933,1.0,203095.0
21500670,933,,
21500670,933,,
21500670,933,,
21500670,948,1.0,2440.0
21500670,964,0.0,
21500670,966,,
21500670,966,1.0,203095.0
21500670,966,,
21500670,966,,
21500670,981,1.0,201144.0
21500670,995,,
21500670,1002,1.0,
21500670,1002,,
21500670,1002,,
21500670,1002,,
21500670,1002,,
21500670,1003,,
21500670,1013,0.0,
21500670,1013,,
21500670,1025,0.0,
21500670,1026,,
21500670,1038,0.0,
21500670,1039,,
21500670,1051,0.0,
21500670,1051,,
21500670,1066,0.0,
21500670,1067,,
21500670,1075,,
21500670,1075,,
21500670,1075,,
21500670,1075,,
21500670,1075,,
21500670,1075,,
21500670,1092,1.0,202696.0
21500670,1115,0.0,
21500670,1115,,
21500670,1115,,
21500670,1115,,
21500670,1115,,
21500670,1136,1.0,
21500670,1153,,
21500670,1153,,
21500670,1167,0.0,
21500670,1168,,
21500670,1173,1.0,2754.0
21500670,1196,0.0,
21500670,1197,,
21500670,1208,0.0,
21500670,1210,,
21500670,1217,1.0,202699.0
21500670,1232,1.0,201144.0
21500670,1251,,
21500670,1256,1.0,
21500670,1272,,
21500670,1280,1.0,201188.0
21500670,1283,,
21500670,1283,,
21500670,1283,,
21500670,1297,1.0,
21500670,1297,,
21500670,1297,,
21500670,1315,1.0,
21500670,1342,0.0,
21500670,1344,,
21500670,1356,1.0,201596.0
21500670,1367,,
21500670,1367,,
21500670,1367,,
21500670,1367,,
21500670,1387,1.0,
21500670,1387,,
21500670,1387,,
21500670,1399,,
21500670,1399,,
21500670,1399,,
21500670,1399,,
21500670,1399,,
21500670,1415,1.0,201596.0
21500670,1435,1.0,203506.0
21500670,1440,0.0,
21500670,1440,,
21500670,1440,,
21500670,1440,,
21500670,1440,,
21500670,1455,0.0,
21500670,1457,,
21500670,1473,0.0,
21500670,1474,,
21500670,1486,0.0,
21500670,1487,,
21500670,1508,1.0,2216.0
21500670,1530,0.0,
21500670,1531,,
21500670,1550,0.0,
21500670,1552,,
21500670,1552,1.0,
21500670,1563,,
21500670,1576,0.0,
21500670,1577,,
21500670,1581,0.0,
21500670,1583,,
21500670,1594,0.0,
21500670,1595,,
21500670,1597,,
21500670,1602,0.0,
21500670,1605,,
21500670,1609,0.0,
21500670,1610,,
21500670,1625,0.0,
21500670,1627,,
21500670,1634,,
21500670,1634,,
21500670,1643,1.0,203901.0
21500670,1667,0.0,
21500670,1667,,
21500670,1681,0.0,
21500670,1683,,
21500670,1686,,
21500670,1705,0.0,
21500670,1706,,
21500670,1717,1.0,
21500670,1743,1.0,201144.0
21500670,1747,,
21500670,1759,0.0,
21500670,1760,,
21500670,1768,,
21500670,1785,,
21500670,1785,,
21500670,1785,,
21500670,1806,0.0,
21500670,1810,,
21500670,1823,1.0,
21500670,1831,,
21500670,1831,,
21500670,1831,,
21500670,1831,,
21500670,1846,1.0,201144.0
21500670,1862,1.0,
21500670,1875,0.0,
21500670,1875,,
21500670,1884,1.0,
21500670,1899,,
21500670,1899,,
21500670,1917,,
21500670,1928,,
21500670,1942,0.0,
21500670,1944,,
21500670,1962,0.0,
21500670,1962,,
21500670,1973,0.0,
21500670,1975,,
21500670,1975,1.0,
21500670,1990,0.0,
21500670,1992,,
21500670,1995,1.0,201596.0
21500670,1995,,
21500670,1995,,
21500670,1995,,
21500670,1995,,
21500670,2006,0.0,
21500670,2008,,
21500670,2019,,
21500670,2022,,
21500670,2030,0.0,
21500670,2031,,
21500670,2055,0.0,
21500670,2056,,
21500670,2075,0.0,
21500670,2075,,
21500670,2086,,
21500670,2086,,
21500670,2094,,
21500670,2094,,
21500670,2094,,
21500670,2094,,
21500670,2094,,
21500670,2105,1.0,203506.0
21500670,2117,,
21500670,2117,,
21500670,2128,,
21500670,2128,,
21500670,2138,0.0,
21500670,2139,,
21500670,2155,,
21500670,2155,,
21500670,2158,,
21500670,2160,1.0,201160.0
21500670,2160,,
21500670,2160,,
21500670,2160,,
21500670,2172,0.0,
21500670,2172,,
21500670,2172,,
21500670,2185,1.0,203506.0
21500670,2206,0.0,
21500670,2208,,
21500670,2212,0.0,
21500670,2212,,
21500670,2212,1.0,
21500670,2226,,
21500670,2238,,
21500670,2246,,
21500670,2262,1.0,
21500670,2283,0.0,
21500670,2284,,
21500670,2284,0.0,
21500670,2285,,
21500670,2292,0.0,
21500670,2294,,
21500670,2310,0.0,
21500670,2312,,
21500670,2327,0.0,
21500670,2327,,
21500670,2346,1.0,
21500670,2346,,
21500670,2346,,
21500670,2360,1.0,
21500670,2377,0.0,
21500670,2379,,
21500670,2394,0.0,
21500670,2396,,
21500670,2400,0.0,
21500670,2401,,
21500670,2411,0.0,
21500670,2412,,
21500670,2419,,
21500670,2419,,
21500670,2428,0.0,
21500670,2429,,
21500670,2429,1.0,
21500670,2442,0.0,
21500670,2443,,
21500670,2452,,
21500670,2452,,
21500670,2452,,
21500670,2462,0.0,
21500670,2465,,
21500670,2472,1.0,
21500670,2491,,
21500670,2491,,
21500670,2507,1.0,201144.0
21500670,2526,1.0,
21500670,2560,0.0,
21500670,2561,,
21500670,2569,,
21500670,2572,1.0,
21500670,2572,,
21500670,2572,,
21500670,2572,,
21500670,2572,,
21500670,2573,,
21500670,2585,0.0,
21500670,2585,,
21500670,2599,1.0,201144.0
21500670,2626,1.0,203095.0
21500670,2654,1.0,
21500670,2677,1.0,203506.0
21500670,2698,0.0,
21500670,2700,,
21500670,2714,1.0,202699.0
21500670,2742,0.0,
21500670,2746,,
21500670,2765,0.0,
21500670,2765,,
21500670,2766,,
21500670,2766,,
21500670,2783,0.0,
21500670,2783,,
21500670,2797,0.0,
21500670,2800,,
21500670,2807,,
21500670,2807,,
21500670,2807,,
21500670,2807,,
21500670,2808,,
21500670,2831,0.0,
21500670,2832,,
21500670,2853,1.0,
21500670,2853,,
21500670,2860,,
21500670,2863,1.0,203095.0
21500670,2866,1.0,201144.0
21500670,2866,,
