GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500018,0,,
21500018,0,,
21500018,22,0.0,
21500018,23,,
21500018,26,,
21500018,33,1.0,201144.0
21500018,52,0.0,
21500018,54,,
21500018,66,0.0,
21500018,67,,
21500018,79,1.0,201188.0
21500018,88,0.0,
21500018,89,,
21500018,91,,
21500018,91,,
21500018,103,0.0,
21500018,104,,
21500018,106,1.0,
21500018,123,1.0,201588.0
21500018,142,0.0,
21500018,144,,
21500018,152,0.0,
21500018,153,,
21500018,170,0.0,
21500018,170,,
21500018,177,0.0,
21500018,180,,
21500018,180,1.0,
21500018,190,1.0,
21500018,201,,
21500018,202,,
21500018,215,,
21500018,215,,
21500018,215,,
21500018,215,,
21500018,234,0.0,
21500018,235,,
21500018,239,1.0,
21500018,251,0.0,
21500018,251,,
21500018,255,0.0,
21500018,256,,
21500018,256,0.0,
21500018,257,,
21500018,264,0.0,
21500018,264,,
21500018,275,1.0,201145.0
21500018,288,,
21500018,291,,
21500018,291,,
21500018,291,,
21500018,291,,
21500018,306,0.0,
21500018,306,,
21500018,325,,
21500018,328,1.0,
21500018,334,,
21500018,350,0.0,
21500018,350,,
21500018,353,,
21500018,374,0.0,
21500018,375,,
21500018,401,0.0,
21500018,401,,
21500018,413,0.0,
21500018,413,,
21500018,415,,
21500018,415,,
21500018,420,1.0,201588.0
21500018,437,1.0,2216.0
21500018,454,0.0,
21500018,456,,
21500018,465,1.0,201188.0
21500018,482,0.0,
21500018,482,,
21500018,487,1.0,2757.0
21500018,487,,
21500018,487,,
21500018,487,,
21500018,487,,
21500018,487,,
21500018,487,,
21500018,499,,
21500018,508,,
21500018,508,,
21500018,512,,
21500018,512,,
21500018,525,0.0,
21500018,525,,
21500018,525,,
21500018,544,,
21500018,547,,
21500018,547,,
21500018,547,,
21500018,557,0.0,
21500018,558,,
21500018,572,0.0,
21500018,573,,
21500018,574,,
21500018,574,,
21500018,574,,
21500018,574,,
21500018,593,1.0,201155.0
21500018,615,1.0,201145.0
21500018,624,,
21500018,624,,
21500018,634,,
21500018,639,1.0,201978.0
21500018,651,,
21500018,651,,
21500018,651,,
21500018,651,,
