GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501110,1975,0.0,
21501110,1975,,
21501110,1984,0.0,
21501110,1984,,
21501110,1994,0.0,
21501110,1995,,
21501110,2006,,
21501110,2017,,
21501110,2017,,
21501110,2017,,
21501110,2017,,
21501110,2017,,
21501110,2034,1.0,
21501110,2059,,
21501110,2065,1.0,
21501110,2092,1.0,2581.0
21501110,2104,,
21501110,2104,,
21501110,2114,0.0,
21501110,2115,,
21501110,2128,0.0,
21501110,2128,,
21501110,2133,0.0,
21501110,2133,,
21501110,2139,0.0,
21501110,2139,,
21501110,2157,0.0,
21501110,2160,,
21501110,2160,,
21501110,2160,,
21501110,2160,,
21501110,2179,0.0,
21501110,2180,,
21501110,2204,0.0,
21501110,2205,,
21501110,2209,0.0,
21501110,2209,,
21501110,2224,1.0,203500.0
21501110,2250,0.0,
21501110,2251,,
21501110,2265,0.0,
21501110,2265,,
21501110,2274,0.0,
21501110,2274,,
21501110,2274,,
21501110,2274,,
21501110,2274,,
21501110,2274,,
21501110,2274,,
21501110,2274,,
21501110,2274,,
21501110,2274,,
21501110,2293,0.0,
21501110,2295,,
21501110,2302,0.0,
21501110,2302,,
21501110,2308,,
21501110,2319,0.0,
21501110,2319,,
21501110,2324,0.0,
21501110,2324,,
21501110,2328,0.0,
21501110,2329,,
21501110,2336,0.0,
21501110,2336,,
21501110,2340,0.0,
21501110,2341,,
21501110,2350,0.0,
21501110,2351,,
21501110,2366,1.0,203079.0
21501110,2391,1.0,1626169.0
21501110,2412,1.0,202683.0
21501110,2431,0.0,
21501110,2434,,
21501110,2435,1.0,1626166.0
21501110,2435,,
21501110,2435,,
21501110,2435,,
21501110,2435,,
21501110,2435,,
21501110,2454,0.0,
21501110,2455,,
21501110,2459,0.0,
21501110,2459,,
21501110,2459,,
21501110,2468,,
21501110,2474,0.0,
21501110,2475,,
21501110,2478,1.0,
21501110,2499,1.0,
21501110,2515,1.0,201566.0
21501110,2530,,
21501110,2530,,
21501110,2530,,
21501110,2530,,
21501110,2546,0.0,
21501110,2546,,
21501110,2552,0.0,
21501110,2552,,
21501110,2563,,
21501110,2575,1.0,201566.0
21501110,2598,0.0,
21501110,2598,,
21501110,2609,0.0,
21501110,2610,,
21501110,2626,1.0,
21501110,2644,0.0,
21501110,2645,,
21501110,2646,,
21501110,2663,1.0,
21501110,2689,0.0,
21501110,2689,,
21501110,2696,1.0,
21501110,2717,0.0,
21501110,2718,,
21501110,2719,0.0,
21501110,2719,,
21501110,2720,,
21501110,2720,,
21501110,2720,,
21501110,2731,0.0,
21501110,2732,,
21501110,2742,,
21501110,2742,,
21501110,2742,,
21501110,2743,,
21501110,2758,0.0,
21501110,2759,,
21501110,2765,,
21501110,2774,0.0,
21501110,2777,,
21501110,2782,,
21501110,2782,,
21501110,2791,1.0,
21501110,2791,,
21501110,2791,,
21501110,2805,0.0,
21501110,2805,,
21501110,2809,,
21501110,2809,,
21501110,2811,,
21501110,2811,,
21501110,2830,0.0,
21501110,2830,,
21501110,2841,0.0,
21501110,2841,,
21501110,2845,,
21501110,2845,,
21501110,2845,,
21501110,2858,,
21501110,2864,1.0,201566.0
21501110,2865,,
21501110,2865,,
21501110,2865,,
21501110,2865,,
21501110,2865,,
21501110,2865,,
21501110,2865,,
21501110,2865,,
21501110,2872,1.0,
21501110,2872,,
21501110,2872,,
21501110,2872,,
21501110,2872,,
21501110,2879,0.0,
21501110,2879,,
21501110,2879,,
21501110,2879,,
21501110,2879,,
21501110,2880,,
