GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501173,0,,
21501173,0,,
21501173,10,,
21501173,16,0.0,
21501173,17,,
21501173,32,1.0,201942.0
21501173,42,1.0,
21501173,69,1.0,
21501173,82,1.0,2594.0
21501173,102,0.0,
21501173,104,,
21501173,111,1.0,
21501173,139,0.0,
21501173,140,,
21501173,144,,
21501173,144,,
21501173,144,,
21501173,145,,
21501173,160,1.0,
21501173,168,0.0,
21501173,170,,
21501173,178,1.0,
21501173,199,0.0,
21501173,200,,
21501173,202,,
21501173,214,1.0,201942.0
21501173,230,0.0,
21501173,231,,
21501173,241,0.0,
21501173,242,,
21501173,245,0.0,
21501173,247,,
21501173,257,1.0,201952.0
21501173,272,,
21501173,283,1.0,201143.0
21501173,299,1.0,
21501173,318,1.0,201952.0
21501173,337,0.0,
21501173,338,,
21501173,343,0.0,
21501173,344,,
21501173,359,,
21501173,367,1.0,2594.0
21501173,374,,
21501173,374,,
21501173,374,,
21501173,374,,
21501173,380,0.0,
21501173,380,,
21501173,392,0.0,
21501173,393,,
21501173,403,0.0,
21501173,405,,
21501173,409,1.0,201952.0
21501173,424,,
21501173,426,1.0,
21501173,426,,
21501173,426,,
21501173,426,,
21501173,445,0.0,
21501173,446,,
21501173,463,,
21501173,470,0.0,
21501173,473,,
21501173,487,0.0,
21501173,489,,
21501173,497,,
21501173,509,0.0,
21501173,510,,
21501173,522,1.0,200768.0
21501173,528,,
21501173,528,,
21501173,528,,
21501173,528,,
21501173,545,0.0,
21501173,546,,
21501173,563,1.0,201942.0
21501173,575,1.0,
21501173,592,0.0,
21501173,595,,
21501173,600,1.0,203471.0
21501173,620,0.0,
21501173,620,,
21501173,620,,
21501173,620,,
21501173,630,1.0,202335.0
21501173,643,1.0,203471.0
21501173,660,0.0,
21501173,662,,
21501173,666,0.0,
21501173,669,,
21501173,687,0.0,
21501173,689,,
21501173,712,,
21501173,714,,
21501173,719,0.0,
21501173,720,,
21501173,720,,
21501173,720,,
21501173,739,0.0,
21501173,740,,
21501173,760,1.0,201143.0
21501173,778,1.0,
21501173,798,,
21501173,800,,
