GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501000,0,,
21501000,0,,
21501000,21,0.0,
21501000,23,,
21501000,45,1.0,203953.0
21501000,62,,
21501000,62,,
21501000,62,,
21501000,62,,
21501000,62,,
21501000,79,0.0,
21501000,81,,
21501000,92,1.0,200768.0
21501000,108,0.0,
21501000,110,,
21501000,118,,
21501000,132,0.0,
21501000,133,,
21501000,143,1.0,
21501000,165,1.0,203953.0
21501000,184,1.0,200768.0
21501000,199,1.0,203507.0
21501000,199,,
21501000,199,,
21501000,200,,
21501000,215,0.0,
21501000,216,,
21501000,236,,
21501000,236,,
21501000,236,,
21501000,236,,
21501000,238,,
21501000,253,1.0,
21501000,264,1.0,
21501000,289,,
21501000,296,1.0,203507.0
21501000,315,0.0,
21501000,317,,
21501000,323,0.0,
21501000,326,,
21501000,330,1.0,203114.0
21501000,340,,
21501000,344,,
21501000,344,,
21501000,344,,
21501000,345,,
21501000,368,1.0,
21501000,377,0.0,
21501000,378,,
21501000,391,,
21501000,391,,
21501000,391,,
21501000,391,,
21501000,391,,
21501000,407,1.0,200768.0
21501000,420,,
21501000,428,1.0,
21501000,445,1.0,202687.0
21501000,464,1.0,203507.0
21501000,481,1.0,201949.0
21501000,496,0.0,
21501000,497,,
21501000,509,1.0,200768.0
21501000,527,,
21501000,527,,
21501000,527,,
21501000,527,,
21501000,527,,
21501000,527,,
21501000,540,0.0,
21501000,541,,
21501000,552,0.0,
21501000,554,,
21501000,564,0.0,
21501000,564,,
21501000,564,,
21501000,564,,
21501000,564,,
21501000,564,,
21501000,564,,
21501000,577,0.0,
21501000,579,,
21501000,580,0.0,
21501000,581,,
21501000,598,0.0,
21501000,600,,
21501000,605,0.0,
21501000,606,,
21501000,620,1.0,203114.0
21501000,642,0.0,
21501000,643,,
21501000,648,1.0,
21501000,659,,
21501000,659,,
21501000,659,,
21501000,679,,
21501000,683,1.0,203114.0
21501000,706,0.0,
21501000,708,,
21501000,718,0.0,
21501000,719,,
21501000,720,,
21501000,720,,
21501000,735,0.0,
21501000,736,,
21501000,754,,
21501000,754,,
21501000,754,,
21501000,754,,
21501000,767,,
21501000,788,1.0,200768.0
21501000,800,,
21501000,800,,
21501000,806,1.0,
21501000,821,,
21501000,832,,
21501000,839,0.0,
21501000,841,,
21501000,854,1.0,202335.0
21501000,873,1.0,
21501000,891,0.0,
21501000,892,,
21501000,905,1.0,200768.0
21501000,924,1.0,
21501000,932,1.0,200768.0
21501000,937,,
21501000,937,,
21501000,937,,
21501000,937,,
21501000,946,,
21501000,946,,
21501000,946,,
21501000,959,0.0,
21501000,960,,
21501000,970,0.0,
21501000,971,,
21501000,981,1.0,203082.0
21501000,998,0.0,
21501000,999,,
21501000,1005,0.0,
21501000,1011,,
21501000,1011,0.0,
21501000,1012,,
21501000,1016,0.0,
21501000,1018,,
21501000,1027,,
21501000,1027,,
21501000,1039,0.0,
21501000,1040,,
21501000,1047,1.0,
21501000,1047,,
21501000,1047,,
21501000,1047,,
21501000,1047,,
21501000,1062,0.0,
21501000,1064,,
21501000,1071,0.0,
21501000,1072,,
21501000,1080,1.0,203507.0
21501000,1093,1.0,2449.0
21501000,1116,0.0,
21501000,1117,,
21501000,1117,,
21501000,1142,1.0,200768.0
21501000,1166,0.0,
21501000,1168,,
21501000,1181,0.0,
21501000,1183,,
21501000,1188,,
21501000,1188,,
21501000,1188,,
21501000,1188,,
21501000,1189,,
21501000,1193,1.0,
21501000,1210,,
21501000,1210,,
21501000,1210,,
21501000,1218,1.0,203507.0
21501000,1237,0.0,
21501000,1239,,
21501000,1252,0.0,
21501000,1253,,
21501000,1255,,
21501000,1255,,
21501000,1266,1.0,
21501000,1289,0.0,
21501000,1290,,
21501000,1307,0.0,
21501000,1308,,
21501000,1311,,
21501000,1311,,
21501000,1333,0.0,
21501000,1334,,
21501000,1336,1.0,
21501000,1349,1.0,203507.0
21501000,1364,,
21501000,1367,,
21501000,1367,,
21501000,1367,,
21501000,1367,,
21501000,1386,0.0,
21501000,1386,,
21501000,1386,,
21501000,1400,0.0,
21501000,1401,,
21501000,1415,0.0,
21501000,1416,,
21501000,1438,0.0,
21501000,1439,,
21501000,1440,,
21501000,1440,,
21501000,1457,0.0,
21501000,1459,,
21501000,1471,,
21501000,1475,0.0,
21501000,1477,,
21501000,1485,,
21501000,1494,0.0,
21501000,1496,,
21501000,1500,1.0,
21501000,1511,0.0,
21501000,1513,,
21501000,1524,1.0,2449.0
21501000,1539,0.0,
21501000,1540,,
21501000,1547,1.0,200768.0
21501000,1547,,
21501000,1563,0.0,
21501000,1566,,
21501000,1578,0.0,
21501000,1579,,
21501000,1584,1.0,200768.0
21501000,1601,,
21501000,1601,,
21501000,1601,,
21501000,1602,,
21501000,1616,,
21501000,1621,1.0,
21501000,1648,,
21501000,1657,0.0,
21501000,1658,,
21501000,1662,,
21501000,1662,,
21501000,1662,,
21501000,1662,,
21501000,1677,1.0,
21501000,1677,,
21501000,1677,,
21501000,1692,,
21501000,1703,1.0,
21501000,1729,,
21501000,1732,0.0,
21501000,1733,,
21501000,1734,1.0,
21501000,1752,0.0,
21501000,1753,,
21501000,1756,0.0,
21501000,1757,,
21501000,1760,,
21501000,1760,,
21501000,1777,0.0,
21501000,1779,,
21501000,1779,,
21501000,1792,1.0,1626181.0
21501000,1812,1.0,
21501000,1812,,
21501000,1812,,
21501000,1825,1.0,200768.0
21501000,1844,0.0,
21501000,1846,,
21501000,1851,0.0,
21501000,1852,,
21501000,1866,0.0,
21501000,1868,,
21501000,1873,0.0,
21501000,1874,,
21501000,1882,,
21501000,1882,,
21501000,1882,,
21501000,1882,,
21501000,1882,,
21501000,1897,1.0,201949.0
21501000,1919,0.0,
21501000,1922,,
21501000,1924,0.0,
21501000,1924,,
21501000,1924,,
21501000,1939,0.0,
21501000,1940,,
21501000,1957,,
21501000,1957,,
21501000,1961,1.0,203898.0
21501000,1992,0.0,
21501000,1993,,
21501000,2005,1.0,203898.0
21501000,2023,0.0,
21501000,2025,,
21501000,2044,1.0,
21501000,2063,,
21501000,2072,1.0,202709.0
21501000,2096,0.0,
21501000,2098,,
21501000,2103,0.0,
21501000,2105,,
21501000,2116,1.0,
21501000,2125,,
21501000,2125,,
21501000,2125,,
21501000,2125,,
21501000,2148,1.0,
21501000,2158,0.0,
21501000,2160,,
21501000,2160,,
21501000,2160,,
21501000,2176,1.0,202709.0
21501000,2196,1.0,203507.0
21501000,2218,0.0,
21501000,2219,,
21501000,2225,,
21501000,2230,0.0,
21501000,2235,,
21501000,2241,0.0,
21501000,2241,,
21501000,2241,,
21501000,2250,0.0,
21501000,2252,,
21501000,2267,1.0,202709.0
21501000,2281,0.0,
21501000,2282,,
21501000,2293,0.0,
21501000,2295,,
21501000,2295,1.0,
21501000,2309,,
21501000,2316,1.0,202709.0
21501000,2317,,
21501000,2329,1.0,
21501000,2344,0.0,
21501000,2346,,
21501000,2367,1.0,1626181.0
21501000,2371,,
21501000,2371,,
21501000,2371,,
21501000,2383,0.0,
21501000,2385,,
21501000,2397,0.0,
21501000,2399,,
21501000,2405,1.0,203898.0
21501000,2422,1.0,202709.0
21501000,2440,0.0,
21501000,2442,,
21501000,2454,1.0,202709.0
21501000,2478,1.0,
21501000,2497,0.0,
21501000,2498,,
21501000,2500,,
21501000,2508,,
21501000,2508,,
21501000,2508,,
21501000,2527,,
21501000,2535,1.0,1626173.0
21501000,2535,,
21501000,2535,,
21501000,2560,0.0,
21501000,2561,,
21501000,2561,0.0,
21501000,2562,,
21501000,2576,0.0,
21501000,2580,,
21501000,2580,1.0,
21501000,2598,,
21501000,2598,,
21501000,2598,,
21501000,2608,1.0,203507.0
21501000,2624,,
21501000,2633,0.0,
21501000,2635,,
21501000,2638,,
21501000,2642,,
21501000,2659,1.0,202335.0
21501000,2669,,
21501000,2669,,
21501000,2669,,
21501000,2669,,
21501000,2669,,
