GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500047,0,,
21500047,0,,
21500047,12,1.0,201152.0
21500047,36,1.0,
21500047,49,,
21500047,66,1.0,203114.0
21500047,88,0.0,
21500047,89,,
21500047,107,1.0,202328.0
21500047,120,,
21500047,131,0.0,
21500047,132,,
21500047,133,0.0,
21500047,134,,
21500047,144,,
21500047,150,,
21500047,153,,
21500047,153,1.0,
21500047,153,,
21500047,153,,
21500047,154,,
21500047,168,1.0,201152.0
21500047,187,,
21500047,187,,
21500047,187,,
21500047,187,,
21500047,209,1.0,201152.0
21500047,230,1.0,203507.0
21500047,243,0.0,
21500047,244,,
21500047,251,1.0,203487.0
21500047,267,1.0,101127.0
21500047,277,,
21500047,277,,
21500047,277,,
21500047,277,,
21500047,294,0.0,
21500047,295,,
21500047,297,1.0,
21500047,311,0.0,
21500047,312,,
21500047,322,0.0,
21500047,323,,
21500047,338,0.0,
21500047,339,,
21500047,345,,
21500047,345,,
21500047,345,,
21500047,363,1.0,
21500047,382,1.0,2207.0
21500047,395,,
21500047,395,,
21500047,395,,
21500047,395,,
21500047,395,,
21500047,419,1.0,
21500047,434,1.0,202349.0
21500047,450,1.0,2207.0
21500047,470,0.0,
21500047,471,,
21500047,475,1.0,101127.0
21500047,475,,
21500047,475,,
21500047,475,,
21500047,475,,
21500047,497,1.0,
21500047,497,,
21500047,497,,
21500047,509,0.0,
21500047,511,,
21500047,517,1.0,
21500047,517,,
21500047,517,,
21500047,517,,
21500047,533,,
21500047,533,,
21500047,533,,
21500047,533,,
21500047,533,,
21500047,534,,
21500047,549,1.0,201573.0
21500047,567,1.0,
21500047,577,0.0,
21500047,578,,
21500047,584,1.0,203101.0
21500047,600,,
21500047,600,,
21500047,600,,
21500047,619,0.0,
21500047,620,,
21500047,622,1.0,
21500047,645,0.0,
21500047,646,,
21500047,654,0.0,
21500047,655,,
21500047,669,0.0,
21500047,670,,
21500047,685,,
21500047,694,,
21500047,699,0.0,
21500047,702,,
21500047,704,1.0,203114.0
21500047,715,,
21500047,715,,
21500047,715,,
21500047,715,,
21500047,715,,
21500047,715,,
21500047,715,,
21500047,719,0.0,
21500047,720,,
21500047,720,,
21500047,720,,
21500047,740,1.0,
21500047,761,,
21500047,773,1.0,
21500047,792,0.0,
21500047,793,,
21500047,808,0.0,
21500047,809,,
21500047,815,0.0,
21500047,816,,
21500047,832,1.0,203080.0
21500047,854,,
21500047,861,,
21500047,871,0.0,
21500047,872,,
21500047,873,0.0,
21500047,874,,
21500047,875,0.0,
21500047,876,,
21500047,877,,
21500047,877,,
21500047,877,,
21500047,898,1.0,203948.0
21500047,916,1.0,202711.0
21500047,927,,
21500047,927,,
21500047,938,,
21500047,938,,
21500047,938,,
21500047,955,0.0,
21500047,956,,
21500047,973,1.0,
21500047,978,,
21500047,978,,
21500047,982,1.0,203507.0
21500047,1003,0.0,
21500047,1004,,
21500047,1013,,
21500047,1013,,
21500047,1013,,
21500047,1013,,
21500047,1013,,
21500047,1022,,
21500047,1040,1.0,
21500047,1057,0.0,
21500047,1058,,
21500047,1058,,
21500047,1058,,
21500047,1062,0.0,
21500047,1063,,
21500047,1065,0.0,
21500047,1066,,
21500047,1074,0.0,
21500047,1075,,
21500047,1086,1.0,
21500047,1097,1.0,202349.0
21500047,1118,,
21500047,1118,,
21500047,1118,,
21500047,1131,1.0,202349.0
21500047,1148,,
21500047,1165,0.0,
21500047,1166,,
21500047,1176,1.0,101127.0
21500047,1191,0.0,
21500047,1193,,
21500047,1199,,
21500047,1203,,
21500047,1203,,
21500047,1203,,
21500047,1225,0.0,
21500047,1226,,
21500047,1233,0.0,
21500047,1235,,
21500047,1237,0.0,
21500047,1238,,
21500047,1245,0.0,
21500047,1246,,
21500047,1259,,
21500047,1261,1.0,203487.0
21500047,1273,,
21500047,1279,1.0,203114.0
21500047,1281,,
21500047,1281,,
21500047,1291,0.0,
21500047,1292,,
21500047,1314,0.0,
21500047,1315,,
21500047,1327,0.0,
21500047,1328,,
21500047,1331,,
21500047,1331,,
21500047,1331,,
21500047,1331,,
21500047,1331,,
21500047,1345,0.0,
21500047,1346,,
21500047,1351,0.0,
21500047,1353,,
21500047,1359,0.0,
21500047,1360,,
21500047,1369,,
21500047,1375,1.0,201573.0
21500047,1387,,
21500047,1392,1.0,
21500047,1393,,
21500047,1406,0.0,
21500047,1407,,
21500047,1419,0.0,
21500047,1420,,
21500047,1438,0.0,
21500047,1440,,
21500047,1440,,
21500047,1440,,
21500047,1462,0.0,
21500047,1463,,
21500047,1474,,
21500047,1486,1.0,2207.0
21500047,1508,0.0,
21500047,1510,,
21500047,1512,0.0,
21500047,1513,,
21500047,1532,0.0,
21500047,1534,,
21500047,1544,1.0,203487.0
21500047,1556,1.0,2207.0
21500047,1567,,
21500047,1567,,
21500047,1583,,
21500047,1597,,
21500047,1597,,
21500047,1597,,
21500047,1607,,
21500047,1618,,
21500047,1628,1.0,
21500047,1651,,
21500047,1651,,
21500047,1651,,
21500047,1652,,
21500047,1671,,
21500047,1674,1.0,
