GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500584,0,,
21500584,0,,
21500584,14,,
21500584,14,,
21500584,14,,
21500584,15,,
21500584,34,0.0,
21500584,35,,
21500584,40,1.0,
21500584,60,1.0,202330.0
21500584,82,0.0,
21500584,82,,
21500584,96,,
21500584,110,0.0,
21500584,111,,
21500584,129,0.0,
21500584,130,,
21500584,140,1.0,203497.0
21500584,158,0.0,
21500584,158,,
21500584,171,0.0,
21500584,171,,
21500584,184,,
21500584,200,1.0,202330.0
21500584,219,0.0,
21500584,219,,
21500584,219,,
21500584,237,0.0,
21500584,238,,
21500584,252,0.0,
21500584,253,,
21500584,254,0.0,
21500584,256,,
21500584,265,0.0,
21500584,266,,
21500584,268,0.0,
21500584,269,,
21500584,275,,
21500584,275,,
21500584,280,0.0,
21500584,280,,
21500584,290,0.0,
21500584,290,,
21500584,304,0.0,
21500584,304,,
21500584,310,0.0,
21500584,310,,
21500584,310,,
21500584,318,,
21500584,318,,
21500584,326,1.0,202329.0
21500584,353,1.0,202330.0
21500584,382,0.0,
21500584,383,,
21500584,392,0.0,
21500584,392,,
21500584,406,1.0,203081.0
21500584,429,0.0,
21500584,430,,
21500584,432,,
21500584,432,,
21500584,432,,
21500584,432,,
21500584,432,,
21500584,432,,
21500584,432,,
21500584,432,,
21500584,445,,
21500584,445,,
21500584,445,,
21500584,445,,
21500584,445,,
21500584,453,,
21500584,473,0.0,
21500584,475,,
21500584,483,0.0,
21500584,483,,
21500584,489,1.0,
21500584,508,1.0,202344.0
21500584,524,1.0,203081.0
21500584,544,,
21500584,549,1.0,203081.0
21500584,577,1.0,
21500584,578,,
21500584,594,0.0,
21500584,594,,
21500584,603,0.0,
21500584,605,,
21500584,622,0.0,
21500584,623,,
21500584,625,,
21500584,631,1.0,203504.0
21500584,653,1.0,203459.0
21500584,671,1.0,203504.0
21500584,686,0.0,
21500584,687,,
21500584,700,0.0,
21500584,701,,
21500584,720,0.0,
21500584,720,,
21500584,720,,
21500584,720,,
21500584,735,,
21500584,741,0.0,
21500584,741,,
21500584,763,1.0,
21500584,775,1.0,203468.0
21500584,798,1.0,204060.0
21500584,798,,
21500584,798,,
21500584,809,1.0,
21500584,834,,
21500584,845,,
21500584,858,0.0,
21500584,859,,
21500584,874,1.0,203468.0
21500584,900,0.0,
21500584,902,,
21500584,905,,
21500584,909,0.0,
21500584,909,,
