GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500763,2097,0.0,
21500763,2097,,
21500763,2102,,
21500763,2110,0.0,
21500763,2110,,
21500763,2124,0.0,
21500763,2124,,
21500763,2146,0.0,
21500763,2147,,
21500763,2154,,
21500763,2154,,
21500763,2154,,
21500763,2154,,
21500763,2154,,
21500763,2160,0.0,
21500763,2160,,
21500763,2160,,
21500763,2160,,
21500763,2176,,
21500763,2176,,
21500763,2176,,
21500763,2188,,
21500763,2188,,
21500763,2188,,
21500763,2200,,
21500763,2206,0.0,
21500763,2208,,
21500763,2221,1.0,
21500763,2238,0.0,
21500763,2239,,
21500763,2248,,
21500763,2248,,
21500763,2254,0.0,
21500763,2255,,
21500763,2265,0.0,
21500763,2268,,
21500763,2270,,
21500763,2276,1.0,
21500763,2292,,
21500763,2296,0.0,
21500763,2296,,
21500763,2302,0.0,
21500763,2302,,
21500763,2311,,
21500763,2318,0.0,
21500763,2319,,
21500763,2330,0.0,
21500763,2331,,
21500763,2336,,
21500763,2347,0.0,
21500763,2348,,
21500763,2348,,
21500763,2348,,
21500763,2348,,
21500763,2348,,
21500763,2365,1.0,202681.0
21500763,2375,,
21500763,2375,,
21500763,2389,0.0,
21500763,2390,,
21500763,2397,,
21500763,2397,,
21500763,2413,,
21500763,2413,,
21500763,2413,,
21500763,2413,,
21500763,2413,,
21500763,2413,,
21500763,2436,1.0,
21500763,2451,1.0,201583.0
21500763,2465,1.0,2544.0
21500763,2476,,
21500763,2476,,
21500763,2476,,
21500763,2497,1.0,
21500763,2509,0.0,
21500763,2509,,
21500763,2518,1.0,
21500763,2530,0.0,
21500763,2532,,
21500763,2548,1.0,
21500763,2548,,
21500763,2569,1.0,201967.0
21500763,2600,0.0,
21500763,2600,,
21500763,2613,0.0,
21500763,2613,,
21500763,2621,1.0,201950.0
21500763,2643,0.0,
21500763,2644,,
21500763,2666,1.0,
21500763,2679,0.0,
21500763,2679,,
21500763,2690,0.0,
21500763,2690,,
21500763,2698,0.0,
21500763,2699,,
21500763,2722,,
21500763,2722,,
21500763,2722,,
21500763,2722,,
21500763,2735,0.0,
21500763,2736,,
21500763,2756,0.0,
21500763,2756,,
21500763,2764,,
21500763,2781,1.0,
21500763,2781,,
21500763,2781,,
21500763,2781,,
21500763,2794,0.0,
21500763,2794,,
21500763,2794,,
21500763,2794,,
21500763,2794,,
21500763,2794,,
21500763,2794,,
21500763,2794,,
21500763,2816,,
21500763,2835,0.0,
21500763,2837,,
21500763,2847,,
21500763,2847,,
21500763,2864,0.0,
21500763,2866,,
21500763,2880,,
