GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500772,0,,
21500772,0,,
21500772,18,1.0,201599.0
21500772,37,0.0,
21500772,38,,
21500772,43,,
21500772,43,,
21500772,43,,
21500772,62,0.0,
21500772,64,,
21500772,66,0.0,
21500772,66,,
21500772,66,,
21500772,87,1.0,2547.0
21500772,102,0.0,
21500772,103,,
21500772,113,0.0,
21500772,114,,
21500772,122,0.0,
21500772,124,,
21500772,134,0.0,
21500772,136,,
21500772,137,0.0,
21500772,137,,
21500772,137,,
21500772,161,0.0,
21500772,164,,
21500772,167,0.0,
21500772,168,,
21500772,186,1.0,
21500772,213,0.0,
21500772,214,,
21500772,230,,
21500772,230,,
21500772,230,,
21500772,231,,
21500772,249,0.0,
21500772,250,,
21500772,267,0.0,
21500772,268,,
21500772,281,0.0,
21500772,282,,
21500772,294,,
21500772,294,,
21500772,294,,
21500772,294,,
21500772,309,0.0,
21500772,309,,
21500772,309,,
21500772,316,0.0,
21500772,317,,
21500772,324,1.0,2405.0
21500772,340,0.0,
21500772,341,,
21500772,357,0.0,
21500772,358,,
21500772,367,0.0,
21500772,368,,
21500772,380,,
21500772,380,,
21500772,380,,
21500772,387,0.0,
21500772,388,,
21500772,406,0.0,
21500772,407,,
21500772,420,1.0,201609.0
21500772,437,0.0,
21500772,438,,
21500772,458,1.0,201609.0
21500772,476,0.0,
21500772,476,,
21500772,476,,
21500772,482,0.0,
21500772,483,,
21500772,494,0.0,
21500772,495,,
21500772,502,,
21500772,510,,
21500772,524,0.0,
21500772,525,,
21500772,533,0.0,
21500772,534,,
21500772,540,1.0,
21500772,540,,
21500772,540,,
21500772,540,,
21500772,540,,
21500772,540,,
21500772,553,1.0,203143.0
21500772,571,,
21500772,576,0.0,
21500772,577,,
21500772,589,,
21500772,589,,
21500772,607,1.0,2037.0
21500772,620,1.0,
21500772,636,1.0,
21500772,636,,
21500772,636,,
21500772,656,0.0,
21500772,656,,
21500772,656,,
21500772,656,,
21500772,656,,
21500772,656,,
21500772,657,,
21500772,675,1.0,
21500772,691,1.0,
21500772,704,,
21500772,707,,
21500772,707,,
21500772,707,,
21500772,707,,
21500772,708,,
21500772,715,,
21500772,715,,
21500772,715,,
21500772,715,,
21500772,715,,
21500772,715,,
21500772,716,,
21500772,720,0.0,
21500772,720,,
21500772,720,,
21500772,720,,
21500772,720,,
21500772,734,0.0,
21500772,735,,
21500772,738,1.0,
21500772,757,0.0,
21500772,758,,
21500772,766,1.0,
21500772,779,1.0,2757.0
21500772,795,,
21500772,795,,
21500772,795,,
21500772,796,,
21500772,812,,
21500772,817,,
21500772,821,,
21500772,829,0.0,
21500772,830,,
21500772,851,1.0,
21500772,867,,
21500772,867,,
21500772,867,,
21500772,887,,
21500772,897,1.0,
21500772,917,1.0,203143.0
21500772,932,0.0,
21500772,933,,
21500772,935,1.0,
21500772,949,0.0,
21500772,950,,
21500772,963,0.0,
21500772,964,,
21500772,972,1.0,202362.0
21500772,986,,
21500772,994,1.0,
21500772,995,,
21500772,995,,
21500772,995,,
21500772,1015,,
21500772,1029,0.0,
21500772,1030,,
21500772,1041,1.0,201609.0
21500772,1058,1.0,
21500772,1074,0.0,
21500772,1075,,
21500772,1076,0.0,
21500772,1077,,
21500772,1094,0.0,
21500772,1095,,
21500772,1099,,
21500772,1099,,
21500772,1099,,
21500772,1099,,
21500772,1099,,
21500772,1099,,
21500772,1099,,
21500772,1099,,
21500772,1099,,
21500772,1099,,
21500772,1108,0.0,
21500772,1109,,
21500772,1126,0.0,
21500772,1127,,
21500772,1138,0.0,
21500772,1139,,
21500772,1146,,
21500772,1146,,
21500772,1158,1.0,2548.0
21500772,1187,0.0,
21500772,1188,,
21500772,1196,1.0,
21500772,1204,,
21500772,1204,,
21500772,1204,,
21500772,1204,,
21500772,1212,1.0,101108.0
21500772,1226,1.0,201609.0
21500772,1242,,
21500772,1242,,
21500772,1249,1.0,
21500772,1262,1.0,201609.0
21500772,1280,1.0,
21500772,1304,1.0,
21500772,1323,0.0,
21500772,1324,,
21500772,1336,,
21500772,1340,,
21500772,1340,,
21500772,1340,,
21500772,1340,,
21500772,1356,0.0,
21500772,1357,,
21500772,1363,1.0,101108.0
21500772,1386,0.0,
21500772,1387,,
21500772,1391,1.0,2736.0
21500772,1402,0.0,
21500772,1404,,
21500772,1412,0.0,
21500772,1414,,
21500772,1430,1.0,101108.0
21500772,1438,0.0,
21500772,1439,,
21500772,1440,0.0,
21500772,1440,,
21500772,1440,,
21500772,1440,,
21500772,1459,0.0,
21500772,1460,,
21500772,1474,0.0,
21500772,1476,,
21500772,1486,0.0,
21500772,1487,,
21500772,1501,,
21500772,1506,,
21500772,1506,,
21500772,1523,1.0,
21500772,1540,,
21500772,1552,0.0,
21500772,1553,,
21500772,1562,0.0,
21500772,1563,,
21500772,1579,0.0,
21500772,1581,,
21500772,1587,0.0,
21500772,1588,,
21500772,1606,,
21500772,1614,,
21500772,1614,,
21500772,1614,,
21500772,1614,,
21500772,1630,1.0,200755.0
21500772,1652,,
21500772,1652,,
21500772,1652,,
21500772,1658,1.0,101108.0
21500772,1658,,
21500772,1658,,
21500772,1667,0.0,
21500772,1668,,
21500772,1676,,
21500772,1691,1.0,2548.0
21500772,1691,,
21500772,1691,,
21500772,1705,1.0,101108.0
21500772,1711,,
21500772,1711,,
21500772,1723,0.0,
21500772,1724,,
21500772,1730,0.0,
21500772,1731,,
21500772,1738,0.0,
21500772,1740,,
21500772,1740,,
21500772,1756,,
21500772,1756,,
21500772,1756,,
21500772,1756,,
21500772,1768,,
21500772,1768,,
21500772,1776,0.0,
21500772,1777,,
21500772,1790,1.0,201599.0
21500772,1790,,
21500772,1808,0.0,
21500772,1809,,
21500772,1819,1.0,
21500772,1833,0.0,
21500772,1834,,
21500772,1834,,
21500772,1837,,
21500772,1837,,
21500772,1837,,
21500772,1838,,
21500772,1854,0.0,
21500772,1855,,
21500772,1856,1.0,
21500772,1870,,
21500772,1870,,
21500772,1870,,
21500772,1880,,
21500772,1880,,
21500772,1880,,
21500772,1880,,
21500772,1894,0.0,
21500772,1895,,
21500772,1895,,
21500772,1895,,
21500772,1895,,
21500772,1897,,
21500772,1897,,
21500772,1897,,
21500772,1897,,
21500772,1898,,
21500772,1914,1.0,
21500772,1918,,
21500772,1918,,
21500772,1918,,
21500772,1919,,
21500772,1930,,
21500772,1930,,
21500772,1930,,
21500772,1930,,
21500772,1931,,
21500772,1931,,
21500772,1931,,
21500772,1931,,
21500772,1944,0.0,
21500772,1945,,
21500772,1954,0.0,
21500772,1954,,
21500772,1954,,
21500772,1954,,
21500772,1954,,
21500772,1954,,
21500772,1955,,
21500772,1963,,
21500772,1963,,
21500772,1963,,
21500772,1963,,
21500772,1975,,
21500772,1987,1.0,
21500772,2002,1.0,
21500772,2017,0.0,
21500772,2019,,
21500772,2032,0.0,
21500772,2033,,
21500772,2036,1.0,
21500772,2049,0.0,
21500772,2050,,
21500772,2050,,
21500772,2050,,
21500772,2050,,
21500772,2050,,
21500772,2050,,
21500772,2050,,
21500772,2054,,
21500772,2065,0.0,
21500772,2066,,
21500772,2078,1.0,202332.0
21500772,2094,,
21500772,2094,,
21500772,2094,,
21500772,2094,,
21500772,2094,,
21500772,2094,,
21500772,2096,,
21500772,2107,0.0,
21500772,2109,,
21500772,2113,1.0,
21500772,2113,,
21500772,2113,,
21500772,2113,,
21500772,2114,,
21500772,2130,0.0,
21500772,2131,,
21500772,2136,0.0,
21500772,2138,,
21500772,2141,0.0,
21500772,2143,,
21500772,2149,,
21500772,2149,,
21500772,2149,,
21500772,2149,,
21500772,2160,0.0,
21500772,2160,,
21500772,2160,,
21500772,2160,,
21500772,2178,1.0,
21500772,2193,,
21500772,2201,0.0,
21500772,2201,,
21500772,2201,,
21500772,2208,0.0,
21500772,2209,,
21500772,2222,1.0,
21500772,2239,1.0,2757.0
21500772,2264,1.0,
21500772,2290,,
21500772,2290,,
21500772,2290,,
21500772,2308,0.0,
21500772,2309,,
21500772,2310,,
21500772,2324,1.0,
21500772,2324,,
21500772,2340,0.0,
21500772,2340,,
21500772,2340,1.0,
21500772,2340,,
21500772,2340,,
21500772,2341,,
21500772,2359,,
21500772,2377,0.0,
21500772,2378,,
21500772,2382,,
21500772,2382,,
21500772,2382,,
21500772,2382,,
21500772,2402,0.0,
21500772,2403,,
21500772,2416,1.0,
21500772,2441,0.0,
21500772,2442,,
21500772,2453,0.0,
21500772,2454,,
21500772,2473,0.0,
21500772,2474,,
21500772,2483,1.0,
21500772,2484,,
21500772,2484,,
21500772,2484,,
21500772,2484,,
21500772,2484,,
21500772,2498,1.0,101108.0
21500772,2518,0.0,
21500772,2520,,
21500772,2545,0.0,
21500772,2546,,
21500772,2549,,
21500772,2549,,
21500772,2565,1.0,
21500772,2583,1.0,2037.0
21500772,2606,1.0,2548.0
21500772,2630,,
21500772,2630,,
21500772,2630,,
21500772,2630,,
21500772,2649,0.0,
21500772,2651,,
21500772,2671,1.0,
21500772,2684,1.0,
21500772,2706,1.0,
21500772,2733,1.0,2547.0
21500772,2749,1.0,101108.0
21500772,2749,,
21500772,2749,,
21500772,2763,,
21500772,2771,1.0,201599.0
21500772,2780,0.0,
21500772,2781,,
21500772,2797,0.0,
21500772,2798,,
21500772,2804,0.0,
21500772,2805,,
21500772,2827,1.0,
21500772,2838,1.0,
21500772,2859,0.0,
21500772,2860,,
21500772,2865,1.0,
21500772,2880,,
