GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501230,0,,
21501230,0,,
21501230,25,1.0,
21501230,41,0.0,
21501230,43,,
21501230,50,,
21501230,61,0.0,
21501230,61,,
21501230,79,0.0,
21501230,80,,
21501230,84,1.0,
21501230,98,,
21501230,104,1.0,
21501230,120,0.0,
21501230,123,,
21501230,123,0.0,
21501230,126,,
21501230,139,0.0,
21501230,139,,
21501230,150,0.0,
21501230,151,,
21501230,153,1.0,
21501230,164,0.0,
21501230,165,,
21501230,171,1.0,1626144.0
21501230,190,1.0,
21501230,197,0.0,
21501230,198,,
21501230,202,,
21501230,212,,
21501230,220,1.0,
21501230,231,1.0,
21501230,242,0.0,
21501230,243,,
21501230,251,0.0,
21501230,252,,
21501230,262,1.0,203999.0
21501230,283,0.0,
21501230,284,,
21501230,294,1.0,203994.0
21501230,315,0.0,
21501230,315,,
21501230,326,0.0,
21501230,327,,
21501230,330,0.0,
21501230,332,,
21501230,345,1.0,
21501230,361,0.0,
21501230,361,,
21501230,364,,
21501230,364,,
21501230,374,0.0,
21501230,375,,
21501230,392,1.0,203994.0
21501230,408,1.0,203081.0
21501230,418,0.0,
21501230,420,,
21501230,426,0.0,
21501230,426,,
21501230,426,,
21501230,426,,
21501230,437,,
21501230,441,1.0,
21501230,463,1.0,2034.0
21501230,478,,
21501230,478,,
21501230,478,,
21501230,478,,
21501230,478,,
21501230,478,,
21501230,492,0.0,
21501230,493,,
21501230,493,1.0,
21501230,513,,
21501230,516,,
21501230,522,,
21501230,522,,
21501230,522,,
21501230,522,,
21501230,522,,
21501230,522,,
21501230,539,1.0,1626144.0
21501230,556,0.0,
21501230,558,,
21501230,561,1.0,203999.0
21501230,571,0.0,
21501230,572,,
21501230,582,1.0,203115.0
21501230,600,,
21501230,600,,
21501230,600,,
21501230,600,,
21501230,600,,
21501230,600,,
21501230,601,,
21501230,611,,
21501230,621,,
21501230,621,1.0,
21501230,636,1.0,
21501230,636,,
21501230,636,,
21501230,644,,
21501230,649,0.0,
21501230,650,,
21501230,655,,
21501230,659,,
21501230,659,,
21501230,659,,
21501230,670,,
21501230,670,,
21501230,670,,
21501230,670,,
21501230,691,1.0,
21501230,711,0.0,
21501230,713,,
21501230,713,,
21501230,713,,
21501230,714,,
21501230,714,,
21501230,714,,
21501230,714,,
21501230,714,,
21501230,714,,
21501230,720,1.0,1626144.0
21501230,720,,
21501230,720,,
21501230,720,,
21501230,733,0.0,
21501230,735,,
21501230,740,0.0,
21501230,741,,
21501230,761,1.0,203468.0
21501230,778,1.0,
21501230,791,1.0,203468.0
21501230,807,,
21501230,807,,
21501230,822,0.0,
21501230,824,,
21501230,832,,
21501230,842,,
21501230,849,,
21501230,857,0.0,
21501230,857,,
21501230,866,0.0,
21501230,868,,
21501230,873,0.0,
21501230,874,,
21501230,876,1.0,202334.0
21501230,877,,
21501230,895,0.0,
21501230,895,,
21501230,895,,
21501230,895,,
21501230,895,,
21501230,909,0.0,
21501230,911,,
21501230,912,1.0,
21501230,929,0.0,
21501230,931,,
21501230,932,0.0,
21501230,933,,
21501230,937,0.0,
21501230,937,,
21501230,940,0.0,
21501230,941,,
21501230,946,0.0,
21501230,947,,
21501230,956,0.0,
21501230,957,,
21501230,964,1.0,201571.0
21501230,987,0.0,
21501230,988,,
21501230,991,,
21501230,991,,
21501230,999,,
21501230,999,,
21501230,999,,
21501230,999,,
21501230,1017,0.0,
21501230,1018,,
21501230,1030,0.0,
21501230,1031,,
21501230,1040,1.0,
21501230,1050,1.0,
21501230,1068,1.0,201571.0
21501230,1068,,
21501230,1068,,
21501230,1068,,
21501230,1068,,
21501230,1082,,
21501230,1093,0.0,
21501230,1095,,
21501230,1100,0.0,
21501230,1102,,
21501230,1102,,
21501230,1115,0.0,
21501230,1117,,
21501230,1124,,
21501230,1128,1.0,203468.0
21501230,1151,0.0,
21501230,1153,,
21501230,1165,,
21501230,1165,,
21501230,1165,,
21501230,1165,,
21501230,1165,,
21501230,1180,1.0,203999.0
21501230,1200,1.0,203459.0
21501230,1207,,
21501230,1207,,
21501230,1221,0.0,
21501230,1221,,
21501230,1228,1.0,2034.0
21501230,1236,,
21501230,1243,0.0,
21501230,1243,,
21501230,1254,1.0,203994.0
21501230,1268,0.0,
21501230,1269,,
21501230,1273,1.0,203090.0
21501230,1287,,
21501230,1287,,
21501230,1296,0.0,
21501230,1296,,
21501230,1306,1.0,
21501230,1321,,
21501230,1334,0.0,
21501230,1334,,
21501230,1341,,
21501230,1341,,
21501230,1341,,
21501230,1341,,
21501230,1342,,
21501230,1362,,
21501230,1366,,
21501230,1366,,
21501230,1366,,
21501230,1379,1.0,203081.0
21501230,1391,0.0,
21501230,1393,,
21501230,1394,,
21501230,1397,1.0,203914.0
21501230,1409,0.0,
21501230,1410,,
21501230,1413,,
21501230,1415,1.0,2034.0
21501230,1436,1.0,
21501230,1440,0.0,
21501230,1440,,
21501230,1440,,
21501230,1440,,
21501230,1455,1.0,203468.0
21501230,1472,0.0,
21501230,1473,,
21501230,1478,,
21501230,1478,,
21501230,1489,1.0,203081.0
21501230,1496,,
21501230,1505,1.0,1626144.0
21501230,1517,1.0,203081.0
21501230,1535,1.0,1626144.0
21501230,1549,,
21501230,1554,0.0,
21501230,1555,,
21501230,1564,0.0,
21501230,1565,,
21501230,1567,,
21501230,1577,0.0,
21501230,1578,,
21501230,1584,,
21501230,1599,0.0,
21501230,1601,,
21501230,1606,1.0,203081.0
21501230,1607,,
21501230,1620,,
21501230,1640,1.0,203486.0
21501230,1655,0.0,
21501230,1656,,
21501230,1663,0.0,
21501230,1664,,
21501230,1673,,
21501230,1690,1.0,
21501230,1700,,
21501230,1704,1.0,1626144.0
21501230,1727,0.0,
21501230,1729,,
21501230,1731,1.0,
21501230,1744,,
21501230,1767,0.0,
21501230,1767,,
21501230,1776,0.0,
21501230,1776,,
21501230,1784,1.0,203468.0
21501230,1784,,
21501230,1784,,
21501230,1784,,
21501230,1802,,
21501230,1810,0.0,
21501230,1813,,
21501230,1820,1.0,
21501230,1838,0.0,
21501230,1839,,
21501230,1849,0.0,
21501230,1850,,
21501230,1868,0.0,
21501230,1869,,
21501230,1873,1.0,203115.0
21501230,1873,,
21501230,1873,,
21501230,1873,,
21501230,1873,,
21501230,1891,,
21501230,1891,,
21501230,1891,,
21501230,1898,0.0,
21501230,1898,,
21501230,1904,0.0,
21501230,1906,,
21501230,1920,1.0,
21501230,1938,0.0,
21501230,1939,,
21501230,1940,0.0,
21501230,1940,,
21501230,1940,0.0,
21501230,1940,,
21501230,1942,1.0,
21501230,1942,,
21501230,1942,,
21501230,1944,,
21501230,1956,,
21501230,1963,1.0,203999.0
21501230,1963,,
