GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500870,0,,
21500870,0,,
21500870,16,1.0,201937.0
21500870,29,,
21500870,42,0.0,
21500870,44,,
21500870,53,0.0,
21500870,54,,
21500870,63,,
21500870,63,,
21500870,63,,
21500870,63,,
21500870,77,,
21500870,77,,
21500870,77,,
21500870,77,,
21500870,94,1.0,
21500870,101,1.0,202708.0
21500870,118,1.0,203476.0
21500870,139,0.0,
21500870,140,,
21500870,154,1.0,203952.0
21500870,170,1.0,202708.0
21500870,195,1.0,203897.0
21500870,208,0.0,
21500870,208,,
21500870,218,0.0,
21500870,219,,
21500870,224,0.0,
21500870,225,,
21500870,239,0.0,
21500870,242,,
21500870,248,0.0,
21500870,249,,
21500870,258,0.0,
21500870,259,,
21500870,270,0.0,
21500870,271,,
21500870,284,,
21500870,295,0.0,
21500870,296,,
21500870,308,1.0,201937.0
21500870,315,1.0,
21500870,323,,
21500870,323,,
21500870,330,0.0,
21500870,331,,
21500870,347,0.0,
21500870,348,,
21500870,353,1.0,201569.0
21500870,367,,
21500870,372,1.0,203952.0
21500870,381,0.0,
21500870,383,,
21500870,383,0.0,
21500870,385,,
21500870,393,,
21500870,405,0.0,
21500870,406,,
21500870,425,1.0,202708.0
21500870,440,0.0,
21500870,441,,
21500870,449,0.0,
21500870,450,,
21500870,459,0.0,
21500870,460,,
21500870,461,,
21500870,461,,
21500870,461,,
21500870,461,,
21500870,461,,
21500870,461,,
21500870,462,,
21500870,471,1.0,
21500870,490,,
21500870,490,,
21500870,490,,
21500870,490,,
21500870,490,,
21500870,497,,
21500870,497,,
21500870,497,,
21500870,497,,
21500870,509,0.0,
21500870,510,,
21500870,517,1.0,
21500870,539,0.0,
21500870,540,,
21500870,550,,
21500870,550,,
21500870,550,,
21500870,550,,
21500870,563,1.0,201950.0
21500870,579,0.0,
21500870,580,,
21500870,597,0.0,
21500870,597,,
21500870,597,,
21500870,609,,
21500870,623,1.0,2419.0
21500870,638,0.0,
21500870,639,,
21500870,644,0.0,
21500870,646,,
21500870,654,1.0,
21500870,669,,
21500870,678,,
21500870,678,,
21500870,678,,
21500870,692,0.0,
21500870,693,,
21500870,714,,
21500870,718,1.0,2570.0
21500870,720,1.0,
21500870,720,,
21500870,720,,
21500870,720,,
21500870,737,0.0,
21500870,738,,
21500870,760,0.0,
21500870,761,,
21500870,770,1.0,202337.0
21500870,793,0.0,
21500870,794,,
21500870,799,1.0,201950.0
21500870,816,0.0,
21500870,817,,
21500870,827,0.0,
21500870,828,,
21500870,832,1.0,
21500870,853,0.0,
21500870,854,,
21500870,868,0.0,
21500870,869,,
21500870,879,1.0,201962.0
21500870,895,,
21500870,905,0.0,
21500870,907,,
21500870,910,0.0,
21500870,910,,
21500870,910,,
21500870,910,,
21500870,910,,
21500870,922,,
21500870,936,0.0,
21500870,937,,
21500870,937,,
21500870,937,,
21500870,937,,
21500870,942,0.0,
21500870,943,,
21500870,952,1.0,
21500870,971,1.0,201937.0
21500870,980,0.0,
21500870,981,,
21500870,999,0.0,
21500870,1001,,
21500870,1001,1.0,
21500870,1017,1.0,202708.0
21500870,1029,,
21500870,1029,,
21500870,1029,,
21500870,1029,,
21500870,1038,,
21500870,1038,,
21500870,1038,,
21500870,1038,,
21500870,1055,0.0,
21500870,1056,,
21500870,1070,0.0,
21500870,1071,,
21500870,1071,,
21500870,1081,0.0,
21500870,1082,,
21500870,1093,1.0,
21500870,1108,0.0,
21500870,1111,,
21500870,1111,0.0,
21500870,1112,,
