GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500082,0,,
21500082,0,,
21500082,15,0.0,
21500082,16,,
21500082,37,0.0,
21500082,38,,
21500082,50,0.0,
21500082,50,,
21500082,57,0.0,
21500082,60,,
21500082,60,1.0,
21500082,71,0.0,
21500082,71,,
21500082,81,0.0,
21500082,81,,
21500082,92,0.0,
21500082,93,,
21500082,93,0.0,
21500082,94,,
21500082,103,0.0,
21500082,104,,
21500082,112,0.0,
21500082,112,,
21500082,128,,
21500082,134,1.0,
21500082,153,,
21500082,167,0.0,
21500082,169,,
21500082,173,,
21500082,177,,
21500082,193,0.0,
21500082,194,,
21500082,197,,
21500082,197,,
21500082,197,,
21500082,197,,
21500082,197,,
21500082,210,0.0,
21500082,211,,
21500082,220,1.0,202688.0
21500082,235,1.0,
21500082,238,,
21500082,247,0.0,
21500082,248,,
21500082,254,1.0,202704.0
21500082,276,0.0,
21500082,277,,
21500082,286,1.0,202704.0
21500082,286,,
21500082,286,,
21500082,305,0.0,
21500082,305,,
21500082,325,0.0,
21500082,326,,
21500082,336,0.0,
21500082,337,,
21500082,345,,
21500082,360,,
21500082,384,1.0,
21500082,404,1.0,
21500082,409,,
21500082,409,,
21500082,423,0.0,
21500082,423,,
21500082,433,0.0,
21500082,433,,
21500082,439,1.0,1626169.0
21500082,463,0.0,
21500082,463,,
21500082,471,,
21500082,471,,
21500082,471,,
21500082,471,,
21500082,482,0.0,
21500082,482,,
21500082,488,0.0,
21500082,488,,
21500082,503,,
21500082,506,,
21500082,524,1.0,
21500082,524,,
21500082,524,,
21500082,546,,
21500082,546,,
21500082,546,,
21500082,546,,
21500082,546,,
21500082,546,,
21500082,569,,
21500082,584,,
21500082,597,0.0,
21500082,597,,
21500082,601,0.0,
21500082,601,,
21500082,605,1.0,202694.0
21500082,623,1.0,101179.0
21500082,646,1.0,
21500082,659,0.0,
21500082,660,,
21500082,662,1.0,
21500082,679,0.0,
21500082,680,,
21500082,688,,
21500082,693,1.0,2581.0
21500082,716,0.0,
21500082,717,,
21500082,720,,
21500082,720,,
21500082,720,,
21500082,737,,
21500082,748,,
21500082,748,,
21500082,748,,
21500082,759,0.0,
21500082,760,,
21500082,782,0.0,
21500082,782,,
21500082,790,0.0,
21500082,790,,
21500082,803,1.0,101179.0
21500082,813,,
21500082,813,,
21500082,821,,
21500082,835,0.0,
21500082,836,,
21500082,850,0.0,
21500082,851,,
21500082,851,1.0,
21500082,870,,
21500082,880,1.0,203484.0
21500082,894,0.0,
21500082,894,,
21500082,907,1.0,203382.0
21500082,910,,
21500082,918,,
21500082,929,0.0,
21500082,931,,
21500082,931,1.0,
21500082,948,0.0,
21500082,948,,
21500082,948,0.0,
21500082,948,,
21500082,948,,
21500082,948,,
21500082,948,,
21500082,953,1.0,
21500082,968,0.0,
21500082,969,,
21500082,977,0.0,
21500082,977,,
21500082,991,0.0,
21500082,991,,
21500082,1001,0.0,
