GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500603,0,,
21500603,0,,
21500603,20,1.0,203798.0
21500603,39,1.0,202328.0
21500603,58,1.0,101107.0
21500603,82,1.0,203487.0
21500603,105,1.0,202689.0
21500603,120,0.0,
21500603,121,,
21500603,131,0.0,
21500603,133,,
21500603,133,0.0,
21500603,136,,
21500603,138,0.0,
21500603,140,,
21500603,154,0.0,
21500603,157,,
21500603,161,0.0,
21500603,162,,
21500603,166,1.0,203507.0
21500603,189,,
21500603,189,,
21500603,189,,
21500603,203,,
21500603,209,1.0,202689.0
21500603,209,,
21500603,226,0.0,
21500603,227,,
21500603,241,0.0,
21500603,243,,
21500603,251,1.0,202328.0
21500603,274,1.0,
21500603,289,1.0,203114.0
21500603,297,,
21500603,313,0.0,
21500603,315,,
21500603,323,,
21500603,331,0.0,
21500603,333,,
21500603,337,0.0,
21500603,338,,
21500603,345,,
21500603,345,,
21500603,345,,
21500603,359,1.0,202328.0
21500603,376,0.0,
21500603,377,,
21500603,382,,
21500603,387,,
21500603,401,1.0,202689.0
21500603,411,1.0,
21500603,437,0.0,
21500603,437,,
21500603,437,,
21500603,437,,
21500603,454,,
21500603,454,,
21500603,460,,
21500603,476,1.0,201587.0
21500603,499,1.0,203487.0
21500603,511,0.0,
21500603,511,,
21500603,517,1.0,203469.0
21500603,521,,
21500603,534,0.0,
21500603,535,,
21500603,544,,
21500603,554,0.0,
21500603,555,,
21500603,566,0.0,
21500603,567,,
21500603,576,1.0,201587.0
21500603,589,,
21500603,589,,
21500603,589,,
21500603,589,,
21500603,599,0.0,
21500603,600,,
21500603,619,0.0,
21500603,621,,
21500603,622,,
21500603,630,0.0,
21500603,632,,
21500603,645,0.0,
21500603,646,,
21500603,651,,
21500603,651,,
21500603,651,,
21500603,652,,
21500603,663,1.0,201587.0
21500603,675,1.0,
21500603,682,0.0,
21500603,685,,
21500603,689,0.0,
21500603,690,,
21500603,708,0.0,
21500603,709,,
21500603,719,0.0,
21500603,720,,
21500603,720,,
21500603,720,,
21500603,732,1.0,203507.0
21500603,750,0.0,
21500603,751,,
21500603,762,0.0,
21500603,764,,
21500603,781,0.0,
21500603,783,,
21500603,791,1.0,201573.0
21500603,809,1.0,203148.0
21500603,831,1.0,201573.0
21500603,843,0.0,
21500603,845,,
21500603,855,,
21500603,855,,
21500603,857,,
21500603,862,0.0,
21500603,862,,
21500603,871,0.0,
21500603,873,,
21500603,883,1.0,201573.0
21500603,894,,
21500603,902,0.0,
21500603,904,,
21500603,916,0.0,
21500603,918,,
21500603,928,0.0,
21500603,929,,
21500603,938,,
21500603,957,1.0,203798.0
21500603,971,1.0,201573.0
21500603,989,1.0,201150.0
21500603,1000,,
21500603,1000,,
21500603,1000,,
21500603,1013,0.0,
21500603,1014,,
21500603,1026,0.0,
21500603,1027,,
21500603,1035,0.0,
21500603,1037,,
21500603,1055,0.0,
21500603,1057,,
21500603,1057,,
21500603,1057,,
21500603,1057,,
21500603,1071,0.0,
21500603,1072,,
21500603,1072,1.0,
21500603,1093,1.0,201573.0
21500603,1111,0.0,
21500603,1112,,
21500603,1127,,
21500603,1133,1.0,
21500603,1135,,
21500603,1135,,
21500603,1135,,
21500603,1135,,
21500603,1135,,
21500603,1147,1.0,
21500603,1162,0.0,
21500603,1164,,
21500603,1167,,
21500603,1167,,
21500603,1182,1.0,201587.0
21500603,1194,0.0,
21500603,1194,,
21500603,1194,,
21500603,1208,0.0,
21500603,1210,,
21500603,1210,1.0,
21500603,1220,0.0,
21500603,1221,,
21500603,1228,1.0,203487.0
21500603,1242,1.0,201587.0
21500603,1250,1.0,203487.0
21500603,1257,,
21500603,1257,,
21500603,1265,0.0,
21500603,1267,,
21500603,1281,,
21500603,1281,,
21500603,1289,1.0,
21500603,1304,,
21500603,1313,,
21500603,1328,1.0,
21500603,1354,,
21500603,1354,,
21500603,1354,,
21500603,1354,,
21500603,1359,,
21500603,1374,0.0,
21500603,1374,,
21500603,1374,,
21500603,1387,1.0,201573.0
21500603,1407,0.0,
21500603,1409,,
21500603,1412,1.0,203953.0
21500603,1434,1.0,202391.0
21500603,1439,0.0,
21500603,1440,,
21500603,1440,,
21500603,1440,,
21500603,1458,,
21500603,1458,,
21500603,1458,,
21500603,1480,1.0,201587.0
21500603,1495,0.0,
21500603,1497,,
21500603,1497,1.0,
21500603,1516,1.0,202689.0
21500603,1527,,
21500603,1527,,
21500603,1527,,
21500603,1548,1.0,101107.0
21500603,1564,,
21500603,1576,,
21500603,1576,,
21500603,1576,,
21500603,1589,1.0,203507.0
21500603,1607,0.0,
21500603,1608,,
21500603,1616,0.0,
21500603,1618,,
21500603,1618,1.0,
21500603,1636,1.0,201587.0
21500603,1661,0.0,
21500603,1662,,
21500603,1663,,
21500603,1668,0.0,
21500603,1671,,
21500603,1682,,
21500603,1682,,
21500603,1682,,
21500603,1682,,
21500603,1706,0.0,
21500603,1707,,
21500603,1720,,
21500603,1720,,
21500603,1720,,
21500603,1734,0.0,
21500603,1735,,
21500603,1735,1.0,
21500603,1750,1.0,203953.0
21500603,1763,1.0,201587.0
21500603,1788,1.0,203953.0
21500603,1803,,
21500603,1803,,
21500603,1803,,
21500603,1803,,
21500603,1803,,
21500603,1803,,
21500603,1803,,
21500603,1823,1.0,
21500603,1836,0.0,
21500603,1838,,
21500603,1838,,
21500603,1838,,
21500603,1838,,
21500603,1838,,
21500603,1861,0.0,
21500603,1862,,
21500603,1877,0.0,
21500603,1880,,
21500603,1880,0.0,
21500603,1881,,
21500603,1896,,
21500603,1896,,
21500603,1896,,
21500603,1896,,
21500603,1896,,
21500603,1907,1.0,
21500603,1920,,
21500603,1928,1.0,203953.0
21500603,1928,,
21500603,1928,,
21500603,1928,,
21500603,1940,,
21500603,1963,0.0,
21500603,1964,,
21500603,1973,1.0,201587.0
21500603,1992,,
21500603,1992,,
21500603,1992,,
21500603,1992,,
21500603,2010,0.0,
21500603,2010,,
21500603,2010,,
21500603,2010,,
21500603,2010,,
21500603,2010,,
21500603,2012,,
21500603,2026,0.0,
21500603,2027,,
21500603,2051,0.0,
21500603,2052,,
21500603,2052,,
21500603,2066,,
21500603,2066,,
21500603,2066,,
21500603,2080,,
21500603,2088,,
21500603,2088,,
21500603,2088,,
21500603,2088,,
21500603,2102,0.0,
21500603,2104,,
21500603,2108,0.0,
21500603,2110,,
21500603,2119,,
21500603,2119,,
21500603,2119,,
21500603,2119,,
21500603,2120,,
21500603,2130,,
21500603,2130,,
21500603,2130,,
21500603,2131,,
21500603,2150,,
21500603,2154,1.0,
21500603,2160,0.0,
21500603,2160,,
21500603,2160,,
21500603,2160,,
21500603,2160,,
21500603,2171,1.0,201150.0
21500603,2188,,
21500603,2194,1.0,202689.0
21500603,2218,0.0,
21500603,2219,,
21500603,2232,0.0,
21500603,2233,,
21500603,2247,0.0,
21500603,2248,,
21500603,2266,1.0,202689.0
21500603,2266,,
21500603,2266,,
21500603,2266,,
21500603,2282,1.0,
21500603,2297,0.0,
21500603,2299,,
21500603,2308,,
21500603,2308,1.0,
21500603,2330,0.0,
21500603,2333,,
21500603,2338,,
21500603,2338,,
21500603,2348,1.0,
21500603,2367,0.0,
21500603,2369,,
21500603,2373,1.0,201150.0
21500603,2393,0.0,
21500603,2395,,
21500603,2406,,
21500603,2406,,
21500603,2406,,
21500603,2406,,
21500603,2408,,
21500603,2426,1.0,
21500603,2443,,
21500603,2455,0.0,
21500603,2456,,
21500603,2466,0.0,
21500603,2470,,
21500603,2488,1.0,
21500603,2488,,
21500603,2488,,
21500603,2488,,
21500603,2488,,
21500603,2507,0.0,
21500603,2509,,
21500603,2512,0.0,
21500603,2514,,
21500603,2516,0.0,
21500603,2519,,
21500603,2528,1.0,203114.0
21500603,2545,0.0,
21500603,2547,,
21500603,2562,,
21500603,2562,,
21500603,2562,,
21500603,2575,0.0,
21500603,2576,,
21500603,2592,,
21500603,2592,,
21500603,2592,,
21500603,2608,0.0,
21500603,2610,,
21500603,2624,1.0,
21500603,2644,0.0,
21500603,2648,,
21500603,2650,,
21500603,2650,,
21500603,2650,,
21500603,2650,,
21500603,2650,,
21500603,2661,0.0,
21500603,2661,,
21500603,2677,1.0,203148.0
21500603,2697,0.0,
21500603,2699,,
21500603,2708,1.0,
21500603,2717,,
21500603,2717,,
21500603,2717,,
21500603,2717,,
21500603,2717,,
21500603,2717,,
21500603,2717,,
21500603,2733,0.0,
21500603,2735,,
21500603,2747,1.0,203148.0
21500603,2772,0.0,
21500603,2773,,
21500603,2787,,
21500603,2787,,
21500603,2787,,
21500603,2805,,
21500603,2805,,
21500603,2805,,
21500603,2805,,
21500603,2805,,
21500603,2825,,
21500603,2837,,
21500603,2856,1.0,203898.0
21500603,2864,0.0,
21500603,2865,,
21500603,2880,,
