GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500061,0,,
21500061,0,,
21500061,17,1.0,202322.0
21500061,39,0.0,
21500061,41,,
21500061,51,1.0,202322.0
21500061,69,0.0,
21500061,70,,
21500061,80,,
21500061,86,1.0,202322.0
21500061,86,,
21500061,104,,
21500061,107,0.0,
21500061,109,,
21500061,118,0.0,
21500061,119,,
21500061,125,,
21500061,125,,
21500061,125,,
21500061,125,,
21500061,134,,
21500061,150,1.0,203078.0
21500061,175,0.0,
21500061,176,,
21500061,189,1.0,
21500061,207,0.0,
21500061,207,,
21500061,211,,
21500061,211,,
21500061,211,,
21500061,232,0.0,
21500061,233,,
21500061,241,1.0,202322.0
21500061,269,0.0,
21500061,271,,
21500061,277,1.0,202322.0
21500061,287,0.0,
21500061,288,,
21500061,291,1.0,202322.0
21500061,309,1.0,1495.0
21500061,328,0.0,
21500061,329,,
21500061,348,1.0,1495.0
21500061,372,0.0,
21500061,373,,
21500061,383,1.0,
21500061,393,,
21500061,393,,
21500061,393,,
21500061,393,,
21500061,393,,
21500061,403,0.0,
21500061,404,,
21500061,422,0.0,
21500061,423,,
21500061,441,0.0,
21500061,441,,
21500061,457,1.0,
21500061,472,0.0,
21500061,473,,
21500061,489,1.0,200746.0
21500061,490,,
21500061,490,,
21500061,503,0.0,
21500061,504,,
21500061,519,1.0,
21500061,528,,
21500061,528,,
21500061,544,0.0,
21500061,545,,
21500061,546,,
21500061,546,,
21500061,546,,
21500061,554,,
21500061,554,,
21500061,565,1.0,2403.0
21500061,574,0.0,
21500061,575,,
21500061,577,1.0,
21500061,590,0.0,
21500061,592,,
21500061,605,,
21500061,609,,
21500061,609,,
21500061,621,0.0,
21500061,622,,
21500061,636,,
21500061,650,1.0,2564.0
21500061,662,0.0,
21500061,663,,
21500061,685,1.0,
21500061,691,,
21500061,691,,
21500061,696,0.0,
21500061,697,,
21500061,714,,
21500061,714,,
21500061,719,,
21500061,719,,
21500061,719,,
21500061,720,,
21500061,720,,
21500061,735,1.0,1495.0
21500061,754,,
21500061,760,0.0,
21500061,762,,
21500061,778,0.0,
21500061,780,,
21500061,781,0.0,
21500061,782,,
21500061,787,1.0,
21500061,812,0.0,
21500061,814,,
21500061,823,,
21500061,834,1.0,202066.0
21500061,855,0.0,
21500061,856,,
21500061,860,1.0,
21500061,881,0.0,
21500061,881,,
21500061,881,,
21500061,881,,
21500061,881,,
21500061,881,,
21500061,881,,
21500061,905,0.0,
21500061,905,,
21500061,905,,
21500061,905,,
21500061,905,,
21500061,921,1.0,202322.0
21500061,941,1.0,2225.0
21500061,954,1.0,202322.0
21500061,968,,
21500061,977,1.0,2225.0
21500061,991,,
21500061,1001,0.0,
21500061,1001,,
21500061,1017,0.0,
21500061,1018,,
21500061,1035,1.0,
21500061,1052,1.0,1495.0
21500061,1052,,
21500061,1052,,
21500061,1052,,
21500061,1066,1.0,202322.0
21500061,1087,,
21500061,1093,0.0,
21500061,1095,,
21500061,1097,,
21500061,1106,0.0,
21500061,1107,,
21500061,1110,0.0,
21500061,1111,,
21500061,1114,1.0,
21500061,1125,,
21500061,1125,,
21500061,1125,,
21500061,1125,,
21500061,1125,,
21500061,1139,1.0,
21500061,1147,,
21500061,1162,0.0,
21500061,1163,,
21500061,1163,,
21500061,1173,,
21500061,1177,1.0,
21500061,1190,0.0,
21500061,1191,,
21500061,1196,1.0,2225.0
21500061,1213,0.0,
21500061,1214,,
21500061,1230,1.0,2561.0
21500061,1231,,
21500061,1243,0.0,
21500061,1244,,
21500061,1252,1.0,
21500061,1266,0.0,
21500061,1267,,
21500061,1277,1.0,
21500061,1283,0.0,
21500061,1284,,
21500061,1284,1.0,
21500061,1307,0.0,
21500061,1307,,
21500061,1320,1.0,203078.0
21500061,1340,,
21500061,1340,,
21500061,1340,,
21500061,1340,,
21500061,1340,,
21500061,1340,,
21500061,1340,,
21500061,1354,1.0,201196.0
21500061,1354,,
21500061,1354,,
21500061,1354,,
21500061,1356,,
21500061,1380,0.0,
21500061,1381,,
21500061,1397,1.0,
21500061,1414,0.0,
21500061,1415,,
21500061,1436,0.0,
21500061,1437,,
21500061,1440,0.0,
21500061,1440,,
21500061,1440,,
21500061,1440,,
21500061,1463,1.0,
21500061,1482,0.0,
21500061,1483,,
21500061,1494,0.0,
21500061,1495,,
21500061,1516,,
21500061,1522,1.0,
21500061,1534,0.0,
21500061,1535,,
21500061,1540,,
21500061,1550,1.0,
21500061,1574,0.0,
21500061,1574,,
21500061,1585,1.0,
21500061,1606,0.0,
21500061,1606,,
21500061,1618,0.0,
21500061,1619,,
21500061,1628,0.0,
21500061,1630,,
21500061,1633,0.0,
21500061,1634,,
21500061,1634,,
21500061,1641,,
21500061,1651,0.0,
21500061,1651,,
21500061,1651,,
21500061,1666,0.0,
21500061,1667,,
21500061,1676,1.0,
21500061,1676,,
21500061,1676,0.0,
21500061,1686,0.0,
21500061,1687,,
21500061,1692,0.0,
21500061,1693,,
21500061,1693,,
21500061,1693,,
21500061,1693,,
21500061,1704,,
21500061,1727,0.0,
21500061,1728,,
21500061,1738,,
21500061,1738,,
21500061,1738,,
21500061,1738,,
21500061,1753,0.0,
21500061,1754,,
21500061,1759,1.0,202322.0
21500061,1776,,
21500061,1776,,
21500061,1787,0.0,
21500061,1788,,
21500061,1799,0.0,
21500061,1799,,
21500061,1808,1.0,202322.0
21500061,1826,,
21500061,1826,,
21500061,1826,,
21500061,1826,,
21500061,1846,0.0,
21500061,1847,,
21500061,1870,0.0,
21500061,1871,,
21500061,1880,0.0,
21500061,1881,,
21500061,1887,,
21500061,1887,,
21500061,1887,,
21500061,1887,,
21500061,1896,1.0,201988.0
21500061,1915,1.0,
21500061,1935,1.0,2564.0
21500061,1944,0.0,
21500061,1945,,
21500061,1948,,
21500061,1948,,
21500061,1948,,
21500061,1948,,
21500061,1968,1.0,203078.0
21500061,1989,1.0,1938.0
21500061,2007,,
21500061,2007,,
21500061,2007,,
21500061,2007,,
21500061,2007,,
21500061,2008,,
21500061,2019,0.0,
21500061,2020,,
21500061,2024,,
21500061,2024,,
21500061,2024,,
21500061,2041,,
21500061,2059,0.0,
21500061,2060,,
21500061,2077,1.0,2564.0
21500061,2085,,
21500061,2094,1.0,201196.0
21500061,2113,0.0,
21500061,2113,,
21500061,2117,,
21500061,2117,,
21500061,2117,,
21500061,2127,,
21500061,2127,,
21500061,2127,,
21500061,2127,,
21500061,2138,0.0,
21500061,2140,,
21500061,2157,,
21500061,2157,,
21500061,2157,,
21500061,2157,,
21500061,2157,,
21500061,2157,,
21500061,2160,0.0,
21500061,2160,,
21500061,2160,,
21500061,2160,,
21500061,2173,1.0,
21500061,2197,1.0,2446.0
21500061,2219,1.0,
21500061,2238,1.0,1938.0
21500061,2254,0.0,
21500061,2255,,
21500061,2257,,
21500061,2262,,
21500061,2265,,
21500061,2273,1.0,201196.0
21500061,2294,1.0,201980.0
21500061,2308,1.0,2403.0
21500061,2314,,
21500061,2319,,
21500061,2323,0.0,
21500061,2323,,
21500061,2327,0.0,
21500061,2330,,
21500061,2340,,
21500061,2360,0.0,
21500061,2361,,
21500061,2373,,
21500061,2373,,
21500061,2373,,
21500061,2373,,
21500061,2386,,
21500061,2389,1.0,
21500061,2389,,
21500061,2389,,
21500061,2389,,
21500061,2403,1.0,
21500061,2416,1.0,201162.0
21500061,2424,,
21500061,2424,,
21500061,2424,,
21500061,2442,0.0,
21500061,2443,,
21500061,2446,0.0,
21500061,2446,,
21500061,2449,0.0,
21500061,2450,,
21500061,2455,1.0,
21500061,2455,,
21500061,2455,,
21500061,2455,,
21500061,2461,,
21500061,2469,,
21500061,2472,0.0,
21500061,2473,,
21500061,2488,,
21500061,2498,0.0,
21500061,2499,,
21500061,2520,1.0,203490.0
21500061,2543,1.0,2446.0
21500061,2558,1.0,203078.0
21500061,2564,,
21500061,2564,,
21500061,2564,,
21500061,2564,,
21500061,2564,,
21500061,2564,,
21500061,2574,1.0,
21500061,2595,0.0,
21500061,2596,,
21500061,2601,1.0,202322.0
21500061,2619,1.0,2225.0
21500061,2626,0.0,
21500061,2628,,
21500061,2637,0.0,
21500061,2638,,
21500061,2649,1.0,
21500061,2672,,
21500061,2678,1.0,203490.0
21500061,2692,,
21500061,2692,,
21500061,2692,,
21500061,2692,,
21500061,2701,1.0,
21500061,2716,,
21500061,2716,,
21500061,2729,0.0,
21500061,2730,,
21500061,2747,,
21500061,2761,1.0,101162.0
21500061,2783,1.0,1495.0
21500061,2798,0.0,
21500061,2800,,
21500061,2808,1.0,
21500061,2814,0.0,
21500061,2817,,
21500061,2820,,
21500061,2829,,
21500061,2829,,
21500061,2829,,
21500061,2830,,
21500061,2830,,
21500061,2836,0.0,
21500061,2837,,
21500061,2837,,
21500061,2853,0.0,
21500061,2854,,
21500061,2857,0.0,
21500061,2858,,
21500061,2862,,
21500061,2862,,
21500061,2862,,
21500061,2862,,
21500061,2862,,
21500061,2873,1.0,201980.0
21500061,2873,,
21500061,2873,,
21500061,2873,,
21500061,2880,1.0,202322.0
21500061,2880,,
21500061,2880,,
