GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500791,965,,
21500791,965,,
21500791,965,,
21500791,965,,
21500791,965,,
21500791,965,,
21500791,977,1.0,202326.0
21500791,994,0.0,
21500791,996,,
21500791,1008,1.0,
21500791,1029,0.0,
21500791,1029,,
21500791,1042,,
21500791,1047,0.0,
21500791,1048,,
21500791,1048,,
21500791,1057,0.0,
21500791,1058,,
21500791,1063,,
21500791,1063,,
21500791,1063,,
21500791,1076,1.0,
21500791,1088,,
21500791,1088,,
21500791,1088,,
21500791,1088,,
21500791,1088,,
21500791,1088,,
21500791,1088,,
21500791,1088,,
21500791,1099,1.0,202397.0
21500791,1107,1.0,200765.0
21500791,1129,1.0,202397.0
21500791,1135,,
21500791,1135,,
21500791,1135,,
21500791,1136,,
21500791,1147,1.0,203917.0
21500791,1153,0.0,
21500791,1154,,
21500791,1173,1.0,202397.0
21500791,1184,0.0,
21500791,1185,,
21500791,1185,,
21500791,1185,,
21500791,1185,,
21500791,1186,,
21500791,1199,0.0,
21500791,1200,,
21500791,1207,,
21500791,1207,,
21500791,1207,,
21500791,1207,,
21500791,1207,,
21500791,1221,0.0,
21500791,1222,,
21500791,1223,0.0,
21500791,1225,,
21500791,1225,0.0,
21500791,1225,,
21500791,1225,,
21500791,1235,1.0,
21500791,1247,,
21500791,1254,,
21500791,1254,,
21500791,1272,0.0,
21500791,1274,,
21500791,1281,1.0,203496.0
21500791,1281,,
21500791,1281,,
21500791,1281,,
21500791,1299,0.0,
21500791,1300,,
21500791,1300,,
21500791,1320,1.0,201171.0
21500791,1337,0.0,
21500791,1339,,
21500791,1348,1.0,202397.0
21500791,1368,0.0,
21500791,1370,,
21500791,1380,,
21500791,1380,,
21500791,1388,1.0,200765.0
21500791,1397,0.0,
21500791,1398,,
21500791,1406,0.0,
21500791,1408,,
21500791,1413,0.0,
21500791,1415,,
21500791,1435,1.0,200765.0
21500791,1435,,
21500791,1435,,
21500791,1435,,
21500791,1439,1.0,
21500791,1440,,
21500791,1440,,
21500791,1440,,
21500791,1457,,
21500791,1469,1.0,200765.0
21500791,1486,0.0,
21500791,1488,,
21500791,1494,0.0,
21500791,1497,,
21500791,1503,0.0,
21500791,1504,,
21500791,1516,1.0,202326.0
21500791,1534,,
21500791,1534,,
21500791,1534,,
21500791,1549,0.0,
21500791,1551,,
21500791,1567,1.0,1626143.0
21500791,1587,,
21500791,1591,,
21500791,1609,0.0,
21500791,1611,,
21500791,1613,1.0,
21500791,1623,0.0,
21500791,1625,,
21500791,1633,0.0,
21500791,1636,,
21500791,1636,1.0,
21500791,1651,,
21500791,1657,0.0,
21500791,1659,,
21500791,1671,1.0,
21500791,1700,0.0,
21500791,1702,,
21500791,1708,1.0,202397.0
21500791,1726,1.0,200765.0
21500791,1726,,
21500791,1726,,
21500791,1726,,
21500791,1736,,
21500791,1736,,
21500791,1749,0.0,
21500791,1751,,
21500791,1756,,
21500791,1772,,
21500791,1772,,
21500791,1780,,
21500791,1791,1.0,
21500791,1791,,
21500791,1807,,
21500791,1820,0.0,
21500791,1822,,
21500791,1823,0.0,
21500791,1824,,
21500791,1825,0.0,
21500791,1826,,
21500791,1834,1.0,203917.0
21500791,1842,0.0,
21500791,1842,,
21500791,1842,,
21500791,1847,1.0,200765.0
21500791,1862,0.0,
21500791,1864,,
21500791,1866,,
21500791,1866,,
21500791,1866,,
21500791,1889,,
21500791,1893,1.0,
21500791,1919,,
21500791,1919,,
21500791,1932,,
21500791,1932,,
21500791,1932,,
21500791,1941,,
21500791,1949,0.0,
21500791,1951,,
21500791,1951,,
21500791,1969,,
21500791,1969,,
21500791,1969,,
21500791,1969,,
21500791,1969,,
21500791,1978,,
21500791,1992,0.0,
21500791,1994,,
21500791,2011,1.0,203924.0
21500791,2026,0.0,
21500791,2029,,
21500791,2031,0.0,
21500791,2032,,
21500791,2039,,
21500791,2039,,
21500791,2039,,
21500791,2053,1.0,201585.0
21500791,2076,1.0,
21500791,2101,1.0,
21500791,2112,1.0,204456.0
21500791,2120,1.0,201956.0
21500791,2134,1.0,203924.0
21500791,2152,1.0,
21500791,2160,0.0,
21500791,2160,,
21500791,2160,,
21500791,2160,,
21500791,2181,1.0,
21500791,2194,,
21500791,2207,0.0,
21500791,2209,,
21500791,2209,1.0,
21500791,2231,,
21500791,2248,1.0,201158.0
21500791,2270,1.0,204456.0
21500791,2274,,
21500791,2278,0.0,
21500791,2281,,
21500791,2284,0.0,
21500791,2285,,
21500791,2295,0.0,
21500791,2297,,
21500791,2297,1.0,
21500791,2298,,
21500791,2298,,
21500791,2298,,
21500791,2310,,
21500791,2320,0.0,
21500791,2322,,
21500791,2340,0.0,
21500791,2342,,
21500791,2350,1.0,201954.0
21500791,2372,0.0,
21500791,2373,,
21500791,2378,0.0,
21500791,2379,,
21500791,2379,,
21500791,2384,1.0,200765.0
21500791,2386,,
21500791,2398,0.0,
21500791,2400,,
21500791,2421,1.0,200765.0
21500791,2436,1.0,203917.0
21500791,2442,,
21500791,2442,,
21500791,2442,,
21500791,2442,,
21500791,2442,,
21500791,2443,,
21500791,2458,,
21500791,2471,0.0,
21500791,2472,,
21500791,2473,1.0,
21500791,2483,,
21500791,2483,,
21500791,2483,,
21500791,2483,,
21500791,2496,0.0,
21500791,2498,,
21500791,2501,1.0,1626143.0
21500791,2515,0.0,
21500791,2517,,
21500791,2517,1.0,
21500791,2540,0.0,
21500791,2542,,
21500791,2547,1.0,200765.0
21500791,2566,1.0,202397.0
21500791,2569,,
21500791,2569,,
21500791,2586,,
21500791,2592,,
21500791,2609,1.0,202326.0
21500791,2621,,
21500791,2626,1.0,
21500791,2646,1.0,
21500791,2656,1.0,
21500791,2673,,
21500791,2673,,
21500791,2680,,
21500791,2680,,
21500791,2706,0.0,
21500791,2707,,
21500791,2711,1.0,200765.0
21500791,2713,,
21500791,2713,,
21500791,2724,,
21500791,2724,,
21500791,2724,,
21500791,2724,,
21500791,2725,,
21500791,2741,1.0,200765.0
21500791,2761,0.0,
21500791,2761,,
21500791,2767,0.0,
21500791,2768,,
21500791,2785,0.0,
21500791,2786,,
21500791,2786,,
21500791,2786,,
21500791,2786,,
21500791,2799,1.0,202397.0
21500791,2812,1.0,
21500791,2821,0.0,
21500791,2823,,
21500791,2844,,
21500791,2844,,
21500791,2844,,
21500791,2844,,
21500791,2845,,
21500791,2845,,
21500791,2845,,
21500791,2845,,
21500791,2845,,
21500791,2845,,
21500791,2845,,
21500791,2845,,
21500791,2865,,
21500791,2866,,
21500791,2866,,
21500791,2866,,
21500791,2866,,
21500791,2866,,
21500791,2871,,
21500791,2871,,
21500791,2871,,
21500791,2871,,
21500791,2871,,
21500791,2871,,
21500791,2871,,
21500791,2871,,
21500791,2872,,
21500791,2872,,
21500791,2872,,
21500791,2872,,
21500791,2872,,
21500791,2877,0.0,
21500791,2879,,
21500791,2880,,
