GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500036,0,,
21500036,0,,
21500036,13,0.0,
21500036,15,,
21500036,28,1.0,203900.0
21500036,42,0.0,
21500036,43,,
21500036,63,,
21500036,67,,
21500036,67,,
21500036,67,,
21500036,87,,
21500036,105,1.0,201144.0
21500036,119,1.0,
21500036,137,1.0,201144.0
21500036,151,1.0,203900.0
21500036,174,1.0,201188.0
21500036,183,1.0,
21500036,198,0.0,
21500036,198,,
21500036,210,,
21500036,210,,
21500036,210,,
21500036,210,,
21500036,211,,
21500036,221,1.0,201188.0
21500036,234,,
21500036,249,,
21500036,263,0.0,
21500036,264,,
21500036,274,,
21500036,274,,
21500036,285,1.0,
21500036,299,1.0,2207.0
21500036,320,1.0,201188.0
21500036,333,,
21500036,349,0.0,
21500036,349,,
21500036,358,1.0,101127.0
21500036,371,,
21500036,371,,
21500036,371,,
21500036,380,,
21500036,390,1.0,201145.0
21500036,400,,
21500036,414,0.0,
21500036,418,,
21500036,425,1.0,201144.0
21500036,434,,
21500036,434,,
21500036,434,,
21500036,434,,
21500036,457,0.0,
21500036,462,,
21500036,469,1.0,101127.0
21500036,485,,
21500036,485,,
21500036,485,,
21500036,485,,
21500036,485,,
21500036,505,,
21500036,505,,
21500036,505,,
21500036,505,,
21500036,505,,
21500036,508,,
21500036,508,0.0,
21500036,513,,
21500036,525,,
21500036,525,,
21500036,543,0.0,
21500036,543,,
21500036,543,,
21500036,543,,
21500036,543,,
21500036,543,,
21500036,543,,
21500036,543,,
21500036,544,,
21500036,568,1.0,
21500036,586,1.0,2757.0
21500036,598,,
21500036,598,,
21500036,598,,
21500036,598,,
21500036,598,,
21500036,598,,
21500036,609,,
21500036,628,1.0,1626178.0
21500036,641,1.0,
21500036,652,,
21500036,652,,
21500036,652,,
21500036,672,0.0,
21500036,672,,
21500036,682,1.0,
21500036,691,0.0,
21500036,693,,
21500036,693,0.0,
21500036,696,,
21500036,709,,
21500036,709,,
21500036,709,,
21500036,709,,
21500036,709,,
21500036,719,0.0,
21500036,720,,
21500036,720,,
21500036,720,,
21500036,720,,
21500036,726,0.0,
21500036,729,,
21500036,735,,
21500036,735,,
21500036,735,,
21500036,736,,
21500036,747,,
21500036,752,1.0,
21500036,768,1.0,203499.0
21500036,781,0.0,
21500036,781,,
21500036,787,0.0,
21500036,787,,
21500036,801,,
21500036,809,0.0,
21500036,810,,
21500036,823,1.0,201188.0
21500036,830,,
21500036,830,,
21500036,830,,
21500036,843,0.0,
21500036,846,,
21500036,846,0.0,
21500036,847,,
21500036,868,0.0,
21500036,868,,
21500036,882,,
21500036,882,,
21500036,895,0.0,
21500036,898,,
21500036,903,0.0,
21500036,903,,
21500036,927,0.0,
21500036,928,,
21500036,939,1.0,
21500036,955,0.0,
21500036,956,,
21500036,956,1.0,
21500036,968,0.0,
21500036,968,,
21500036,976,0.0,
21500036,976,,
21500036,997,1.0,
21500036,1020,0.0,
21500036,1025,,
21500036,1025,0.0,
21500036,1026,,
21500036,1038,0.0,
21500036,1038,,
21500036,1038,,
21500036,1038,,
21500036,1038,,
21500036,1045,0.0,
21500036,1046,,
21500036,1047,,
21500036,1064,0.0,
21500036,1065,,
21500036,1065,,
21500036,1065,,
21500036,1065,,
21500036,1065,,
21500036,1077,1.0,2207.0
21500036,1087,,
21500036,1090,0.0,
21500036,1091,,
21500036,1100,,
21500036,1114,0.0,
21500036,1115,,
21500036,1124,,
21500036,1146,1.0,101127.0
21500036,1160,1.0,201144.0
21500036,1160,,
21500036,1160,,
21500036,1175,0.0,
21500036,1176,,
21500036,1177,1.0,
21500036,1177,,
21500036,1177,,
21500036,1177,,
21500036,1178,,
21500036,1191,0.0,
21500036,1192,,
21500036,1201,0.0,
21500036,1202,,
21500036,1204,,
21500036,1218,0.0,
21500036,1220,,
21500036,1237,0.0,
21500036,1239,,
21500036,1239,1.0,
21500036,1255,,
21500036,1255,,
21500036,1255,,
21500036,1270,,
21500036,1281,0.0,
21500036,1281,,
21500036,1291,1.0,201144.0
21500036,1312,,
21500036,1312,,
21500036,1312,,
21500036,1325,0.0,
21500036,1325,,
21500036,1337,1.0,201144.0
21500036,1356,,
21500036,1356,,
21500036,1356,,
21500036,1356,,
21500036,1356,,
21500036,1370,0.0,
21500036,1370,,
21500036,1380,,
21500036,1380,,
21500036,1380,,
21500036,1380,,
21500036,1390,1.0,101127.0
21500036,1403,1.0,201145.0
21500036,1415,1.0,
21500036,1436,,
21500036,1436,,
21500036,1436,,
21500036,1436,,
21500036,1436,,
21500036,1440,,
21500036,1440,,
21500036,1459,0.0,
21500036,1461,,
21500036,1475,,
21500036,1475,,
21500036,1475,,
21500036,1477,,
21500036,1488,0.0,
21500036,1490,,
21500036,1503,1.0,201144.0
21500036,1515,1.0,
21500036,1532,1.0,2216.0
21500036,1549,1.0,101127.0
21500036,1568,,
21500036,1576,,
21500036,1576,,
21500036,1585,0.0,
21500036,1586,,
21500036,1593,1.0,201144.0
21500036,1615,1.0,2207.0
21500036,1635,,
21500036,1651,1.0,101127.0
21500036,1664,,
21500036,1664,,
21500036,1664,,
21500036,1674,,
21500036,1674,,
21500036,1686,0.0,
21500036,1687,,
21500036,1695,0.0,
21500036,1695,,
21500036,1704,,
21500036,1704,,
21500036,1704,,
21500036,1716,0.0,
21500036,1718,,
21500036,1725,,
21500036,1729,1.0,
21500036,1753,0.0,
21500036,1754,,
21500036,1762,1.0,101127.0
21500036,1762,,
21500036,1762,,
21500036,1781,0.0,
21500036,1782,,
21500036,1809,1.0,2754.0
21500036,1834,0.0,
21500036,1834,,
21500036,1844,1.0,
21500036,1864,0.0,
21500036,1864,,
21500036,1864,,
21500036,1864,,
21500036,1864,,
21500036,1880,1.0,201152.0
21500036,1889,1.0,2754.0
21500036,1914,0.0,
21500036,1916,,
21500036,1929,0.0,
21500036,1930,,
21500036,1946,1.0,
21500036,1969,1.0,201145.0
21500036,1990,0.0,
21500036,1991,,
21500036,2010,0.0,
21500036,2011,,
21500036,2021,1.0,203499.0
21500036,2042,0.0,
21500036,2043,,
21500036,2050,,
21500036,2050,,
21500036,2050,,
21500036,2050,,
21500036,2050,,
21500036,2050,,
21500036,2050,,
21500036,2059,1.0,
21500036,2081,1.0,2757.0
21500036,2099,0.0,
21500036,2100,,
21500036,2110,0.0,
21500036,2110,,
21500036,2125,,
21500036,2125,,
21500036,2129,1.0,202711.0
21500036,2149,1.0,201145.0
21500036,2160,,
21500036,2160,,
21500036,2184,0.0,
21500036,2185,,
21500036,2195,,
21500036,2195,,
21500036,2202,,
21500036,2211,0.0,
21500036,2212,,
21500036,2228,0.0,
21500036,2229,,
21500036,2234,,
21500036,2249,0.0,
21500036,2249,,
21500036,2249,,
21500036,2261,0.0,
21500036,2262,,
21500036,2267,,
21500036,2267,,
21500036,2267,,
21500036,2286,1.0,
21500036,2297,1.0,201145.0
21500036,2314,0.0,
21500036,2315,,
21500036,2315,,
21500036,2335,1.0,2757.0
21500036,2335,,
21500036,2335,,
21500036,2335,,
21500036,2335,,
21500036,2335,,
21500036,2357,,
21500036,2357,,
21500036,2357,,
21500036,2357,,
21500036,2381,0.0,
21500036,2382,,
21500036,2391,0.0,
21500036,2392,,
21500036,2411,0.0,
21500036,2413,,
21500036,2413,0.0,
21500036,2417,,
21500036,2417,1.0,
21500036,2432,0.0,
21500036,2433,,
21500036,2433,,
21500036,2433,,
21500036,2433,,
21500036,2433,,
21500036,2453,,
21500036,2453,,
21500036,2453,,
21500036,2453,,
21500036,2453,,
21500036,2454,,
21500036,2465,1.0,
21500036,2483,0.0,
21500036,2484,,
21500036,2492,0.0,
21500036,2494,,
21500036,2497,0.0,
21500036,2499,,
21500036,2503,1.0,202711.0
21500036,2503,,
21500036,2503,,
21500036,2503,,
21500036,2503,,
21500036,2523,1.0,201584.0
21500036,2539,0.0,
21500036,2541,,
21500036,2556,0.0,
21500036,2556,,
21500036,2556,,
21500036,2556,,
21500036,2569,0.0,
21500036,2569,,
21500036,2588,0.0,
21500036,2589,,
21500036,2592,0.0,
21500036,2594,,
21500036,2594,0.0,
21500036,2597,,
21500036,2602,0.0,
21500036,2604,,
21500036,2608,1.0,101127.0
21500036,2628,0.0,
21500036,2629,,
21500036,2641,1.0,
21500036,2667,0.0,
21500036,2668,,
21500036,2679,,
21500036,2690,0.0,
21500036,2692,,
21500036,2703,1.0,
21500036,2703,,
21500036,2703,,
21500036,2720,1.0,201188.0
21500036,2735,1.0,201152.0
21500036,2756,1.0,
21500036,2770,1.0,101127.0
21500036,2792,0.0,
21500036,2793,,
21500036,2796,,
21500036,2796,,
21500036,2796,,
21500036,2816,0.0,
21500036,2817,,
21500036,2825,1.0,
21500036,2840,1.0,201188.0
21500036,2840,,
21500036,2840,,
21500036,2840,,
21500036,2841,,
21500036,2845,,
21500036,2845,,
21500036,2845,,
21500036,2845,,
21500036,2850,0.0,
21500036,2850,,
21500036,2870,0.0,
21500036,2872,,
21500036,2878,0.0,
21500036,2879,,
21500036,2880,,
