GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500788,786,,
21500788,791,0.0,
21500788,791,,
21500788,795,1.0,
21500788,798,,
21500788,805,,
21500788,805,,
21500788,817,0.0,
21500788,817,,
21500788,825,0.0,
21500788,826,,
21500788,831,1.0,
21500788,847,1.0,
21500788,861,0.0,
21500788,862,,
21500788,872,0.0,
21500788,872,,
21500788,872,,
21500788,872,,
21500788,893,1.0,
21500788,901,,
21500788,901,,
21500788,912,,
21500788,912,,
21500788,912,,
21500788,912,,
21500788,925,1.0,203084.0
21500788,939,1.0,
21500788,952,0.0,
21500788,952,,
21500788,952,,
21500788,952,,
21500788,952,,
21500788,952,,
21500788,964,0.0,
21500788,965,,
21500788,976,0.0,
21500788,977,,
21500788,986,,
21500788,986,,
21500788,986,,
21500788,986,,
21500788,999,0.0,
21500788,1000,,
21500788,1017,0.0,
21500788,1017,,
21500788,1019,,
21500788,1019,,
21500788,1019,,
21500788,1019,,
21500788,1031,,
21500788,1031,,
21500788,1031,,
21500788,1055,1.0,201976.0
21500788,1074,0.0,
21500788,1076,,
21500788,1082,0.0,
21500788,1084,,
21500788,1089,,
21500788,1089,,
21500788,1089,,
21500788,1089,,
21500788,1089,,
21500788,1110,0.0,
21500788,1110,,
21500788,1110,,
21500788,1110,,
21500788,1110,,
21500788,1122,0.0,
21500788,1122,,
21500788,1125,1.0,201977.0
21500788,1142,,
21500788,1151,,
21500788,1165,0.0,
21500788,1165,,
21500788,1165,,
21500788,1165,,
21500788,1165,,
21500788,1165,,
21500788,1165,,
21500788,1185,1.0,
21500788,1191,0.0,
21500788,1192,,
21500788,1199,1.0,
21500788,1214,0.0,
21500788,1214,,
21500788,1219,,
21500788,1219,,
21500788,1219,,
21500788,1219,,
21500788,1219,,
21500788,1227,,
21500788,1227,,
21500788,1227,,
21500788,1249,0.0,
21500788,1250,,
21500788,1250,,
21500788,1250,,
21500788,1250,,
21500788,1250,,
21500788,1250,,
21500788,1264,1.0,201976.0
21500788,1274,1.0,
21500788,1292,0.0,
21500788,1292,,
21500788,1292,,
21500788,1296,1.0,201147.0
21500788,1298,,
21500788,1298,,
21500788,1298,,
21500788,1298,,
21500788,1299,,
21500788,1299,,
21500788,1299,,
21500788,1299,,
21500788,1299,,
21500788,1309,0.0,
21500788,1310,,
21500788,1310,0.0,
21500788,1312,,
21500788,1318,0.0,
21500788,1319,,
21500788,1325,1.0,2730.0
21500788,1342,,
21500788,1342,,
21500788,1342,,
21500788,1342,,
21500788,1342,,
21500788,1342,,
21500788,1342,,
21500788,1342,,
21500788,1342,,
21500788,1342,,
21500788,1361,0.0,
21500788,1363,,
21500788,1374,,
21500788,1374,,
21500788,1374,,
21500788,1394,1.0,
21500788,1404,1.0,201976.0
21500788,1415,,
21500788,1418,1.0,
21500788,1433,,
21500788,1433,,
21500788,1433,,
21500788,1433,,
21500788,1438,0.0,
21500788,1440,,
21500788,1440,,
21500788,1440,,
21500788,1454,1.0,201147.0
21500788,1454,,
21500788,1454,,
21500788,1455,,
21500788,1470,0.0,
21500788,1470,,
21500788,1478,0.0,
21500788,1478,,
21500788,1495,1.0,201976.0
21500788,1511,,
21500788,1518,1.0,201976.0
21500788,1518,,
21500788,1535,0.0,
21500788,1536,,
21500788,1549,0.0,
21500788,1550,,
21500788,1566,0.0,
21500788,1567,,
21500788,1585,0.0,
21500788,1586,,
21500788,1597,1.0,101106.0
21500788,1620,0.0,
21500788,1621,,
21500788,1621,,
21500788,1621,,
21500788,1621,,
21500788,1621,,
21500788,1622,,
21500788,1640,0.0,
21500788,1641,,
21500788,1649,0.0,
21500788,1649,,
21500788,1658,0.0,
21500788,1659,,
21500788,1673,0.0,
21500788,1673,,
21500788,1682,1.0,
21500788,1682,,
21500788,1702,0.0,
21500788,1703,,
21500788,1723,0.0,
21500788,1724,,
21500788,1728,0.0,
21500788,1730,,
21500788,1730,,
21500788,1739,1.0,201939.0
21500788,1751,,
21500788,1751,,
21500788,1759,,
21500788,1759,,
21500788,1759,,
21500788,1759,,
21500788,1759,,
21500788,1778,1.0,
21500788,1798,0.0,
21500788,1800,,
21500788,1810,1.0,201977.0
21500788,1836,,
21500788,1842,1.0,201935.0
21500788,1860,1.0,201939.0
21500788,1880,0.0,
21500788,1881,,
21500788,1884,,
21500788,1884,,
21500788,1884,,
21500788,1884,,
21500788,1891,1.0,201939.0
21500788,1902,0.0,
21500788,1903,,
21500788,1904,,
21500788,1912,1.0,2738.0
21500788,1912,,
21500788,1912,,
21500788,1925,,
21500788,1935,0.0,
21500788,1936,,
21500788,1945,1.0,201951.0
21500788,1967,1.0,
21500788,1984,0.0,
21500788,1985,,
21500788,1990,1.0,203991.0
21500788,2010,,
21500788,2010,,
21500788,2010,,
21500788,2010,,
21500788,2027,1.0,
21500788,2027,,
21500788,2027,,
21500788,2027,,
21500788,2038,1.0,
21500788,2056,0.0,
21500788,2057,,
21500788,2062,0.0,
21500788,2063,,
21500788,2064,0.0,
21500788,2065,,
21500788,2066,0.0,
21500788,2066,,
21500788,2071,0.0,
21500788,2072,,
21500788,2079,1.0,
21500788,2079,,
21500788,2079,,
21500788,2093,,
21500788,2101,0.0,
21500788,2103,,
21500788,2112,1.0,201939.0
21500788,2132,0.0,
21500788,2133,,
21500788,2140,0.0,
21500788,2140,,
21500788,2160,0.0,
21500788,2160,,
21500788,2160,,
21500788,2160,,
21500788,2177,1.0,
21500788,2200,0.0,
21500788,2201,,
21500788,2209,1.0,2738.0
21500788,2209,,
21500788,2227,0.0,
21500788,2228,,
21500788,2233,0.0,
21500788,2235,,
21500788,2258,0.0,
21500788,2259,,
21500788,2270,1.0,2733.0
21500788,2275,,
21500788,2275,,
21500788,2275,,
21500788,2275,,
21500788,2285,0.0,
21500788,2287,,
21500788,2297,1.0,201935.0
21500788,2297,,
21500788,2297,,
21500788,2309,0.0,
21500788,2310,,
21500788,2310,0.0,
21500788,2312,,
21500788,2312,0.0,
21500788,2313,,
21500788,2313,,
21500788,2320,,
21500788,2320,,
21500788,2320,,
21500788,2339,0.0,
21500788,2339,,
21500788,2360,1.0,
21500788,2375,0.0,
21500788,2376,,
21500788,2380,,
21500788,2392,0.0,
21500788,2392,,
21500788,2392,,
21500788,2392,,
21500788,2402,1.0,
21500788,2402,,
21500788,2402,,
21500788,2414,1.0,201935.0
21500788,2439,1.0,202691.0
21500788,2456,,
21500788,2456,,
21500788,2471,0.0,
21500788,2474,,
21500788,2475,,
21500788,2480,,
21500788,2480,,
21500788,2480,,
21500788,2480,,
21500788,2480,,
21500788,2480,,
21500788,2480,,
21500788,2497,0.0,
21500788,2497,,
21500788,2507,0.0,
21500788,2510,,
21500788,2513,,
21500788,2523,,
21500788,2523,,
21500788,2523,,
21500788,2541,0.0,
21500788,2543,,
21500788,2561,1.0,
21500788,2571,,
21500788,2571,,
21500788,2571,,
21500788,2589,0.0,
21500788,2590,,
21500788,2602,0.0,
21500788,2603,,
21500788,2611,0.0,
21500788,2611,,
21500788,2628,1.0,
21500788,2649,0.0,
21500788,2650,,
21500788,2657,0.0,
21500788,2657,,
21500788,2665,0.0,
21500788,2665,,
21500788,2670,0.0,
21500788,2671,,
21500788,2671,,
21500788,2671,,
21500788,2682,,
21500788,2682,,
21500788,2682,,
21500788,2682,,
21500788,2682,,
21500788,2685,,
21500788,2704,1.0,203110.0
21500788,2715,0.0,
21500788,2717,,
21500788,2737,0.0,
21500788,2738,,
21500788,2750,1.0,
21500788,2750,,
21500788,2750,,
21500788,2756,,
21500788,2756,,
21500788,2756,,
21500788,2769,1.0,201939.0
21500788,2781,1.0,201976.0
21500788,2798,0.0,
21500788,2798,,
21500788,2806,1.0,
21500788,2806,,
21500788,2806,,
21500788,2806,,
21500788,2806,,
21500788,2806,,
21500788,2808,,
21500788,2824,1.0,203084.0
21500788,2841,0.0,
21500788,2842,,
21500788,2860,1.0,203110.0
21500788,2880,,
