GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500798,1519,,
21500798,1539,1.0,1626214.0
21500798,1556,0.0,
21500798,1557,,
21500798,1573,0.0,
21500798,1575,,
21500798,1594,1.0,202330.0
21500798,1610,1.0,203076.0
21500798,1633,1.0,202324.0
21500798,1648,0.0,
21500798,1649,,
21500798,1659,,
21500798,1659,,
21500798,1659,,
21500798,1659,,
21500798,1660,,
21500798,1677,0.0,
21500798,1678,,
21500798,1704,0.0,
21500798,1704,,
21500798,1704,,
21500798,1718,0.0,
21500798,1719,,
21500798,1738,1.0,203526.0
21500798,1753,1.0,202708.0
21500798,1771,1.0,202324.0
21500798,1780,,
21500798,1784,,
21500798,1790,1.0,1626214.0
21500798,1811,1.0,
21500798,1820,0.0,
21500798,1821,,
21500798,1837,1.0,
21500798,1853,1.0,203076.0
21500798,1871,1.0,202330.0
21500798,1883,1.0,203076.0
21500798,1905,,
21500798,1907,,
21500798,1907,,
21500798,1907,,
21500798,1907,,
21500798,1907,,
21500798,1907,,
21500798,1922,1.0,202708.0
21500798,1941,,
21500798,1954,0.0,
21500798,1955,,
21500798,1960,1.0,202330.0
21500798,1973,,
21500798,1984,,
21500798,1984,,
21500798,1984,,
21500798,1984,,
21500798,2006,0.0,
21500798,2007,,
21500798,2010,1.0,
21500798,2031,1.0,203187.0
21500798,2042,0.0,
21500798,2043,,
21500798,2054,,
21500798,2068,0.0,
21500798,2070,,
21500798,2092,1.0,
21500798,2100,1.0,201950.0
21500798,2115,,
21500798,2119,1.0,203076.0
21500798,2127,1.0,
21500798,2132,0.0,
21500798,2134,,
21500798,2157,,
21500798,2160,0.0,
21500798,2160,,
21500798,2160,,
21500798,2160,,
21500798,2171,,
21500798,2175,0.0,
21500798,2175,,
21500798,2185,,
21500798,2193,0.0,
21500798,2193,,
21500798,2211,0.0,
21500798,2211,,
21500798,2226,0.0,
21500798,2228,,
21500798,2240,1.0,
21500798,2251,1.0,201950.0
21500798,2273,0.0,
21500798,2275,,
21500798,2280,0.0,
21500798,2281,,
21500798,2284,0.0,
21500798,2285,,
21500798,2307,1.0,
21500798,2314,,
21500798,2314,,
21500798,2314,,
21500798,2314,,
21500798,2323,,
21500798,2333,0.0,
21500798,2333,,
21500798,2333,,
21500798,2350,0.0,
21500798,2352,,
21500798,2356,,
21500798,2356,,
21500798,2356,,
21500798,2356,,
21500798,2366,,
21500798,2372,,
21500798,2376,0.0,
21500798,2377,,
21500798,2384,1.0,
21500798,2384,,
21500798,2384,,
21500798,2384,,
21500798,2393,,
21500798,2400,,
21500798,2406,,
21500798,2406,,
21500798,2406,,
21500798,2406,,
21500798,2411,,
21500798,2411,,
21500798,2411,,
21500798,2411,,
21500798,2429,0.0,
21500798,2431,,
21500798,2433,0.0,
21500798,2437,,
21500798,2451,0.0,
21500798,2451,,
21500798,2468,,
21500798,2478,,
21500798,2483,1.0,
21500798,2495,0.0,
21500798,2495,,
21500798,2518,0.0,
21500798,2519,,
21500798,2539,1.0,
21500798,2556,1.0,
21500798,2573,1.0,201950.0
21500798,2589,,
21500798,2589,,
21500798,2589,,
21500798,2589,,
21500798,2589,,
21500798,2589,,
21500798,2589,,
21500798,2592,,
21500798,2612,0.0,
21500798,2613,,
21500798,2613,1.0,
21500798,2629,,
21500798,2634,,
21500798,2649,0.0,
21500798,2650,,
21500798,2663,0.0,
21500798,2664,,
21500798,2674,0.0,
21500798,2675,,
21500798,2680,0.0,
21500798,2682,,
21500798,2699,1.0,
21500798,2716,1.0,
21500798,2737,,
21500798,2737,,
21500798,2737,,
21500798,2737,,
21500798,2737,,
21500798,2737,,
21500798,2746,,
21500798,2746,,
21500798,2746,,
21500798,2747,,
21500798,2763,0.0,
21500798,2765,,
21500798,2775,,
21500798,2775,,
21500798,2775,,
21500798,2788,1.0,
21500798,2800,0.0,
21500798,2801,,
21500798,2807,,
21500798,2809,,
21500798,2821,1.0,201950.0
21500798,2833,,
21500798,2833,,
21500798,2833,,
21500798,2833,,
21500798,2845,1.0,201950.0
21500798,2845,,
21500798,2853,,
21500798,2853,,
21500798,2853,,
21500798,2853,,
21500798,2853,,
21500798,2853,,
21500798,2853,,
21500798,2853,,
21500798,2853,,
21500798,2858,,
21500798,2858,,
21500798,2858,,
21500798,2858,,
21500798,2858,,
21500798,2865,0.0,
21500798,2866,,
21500798,2870,,
21500798,2870,,
21500798,2870,,
21500798,2870,,
21500798,2870,,
21500798,2870,,
21500798,2870,,
21500798,2870,,
21500798,2870,,
21500798,2873,1.0,204060.0
21500798,2873,,
21500798,2873,,
21500798,2873,,
21500798,2873,,
21500798,2880,,
