GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500178,928,,
21500178,940,,
21500178,940,,
21500178,940,,
21500178,940,,
21500178,940,,
21500178,940,,
21500178,940,,
21500178,948,,
21500178,948,,
21500178,959,1.0,203148.0
21500178,981,1.0,
21500178,993,,
21500178,993,,
21500178,993,,
21500178,993,,
21500178,993,,
21500178,993,,
21500178,1008,0.0,
21500178,1009,,
21500178,1015,1.0,
21500178,1037,0.0,
21500178,1038,,
21500178,1048,0.0,
21500178,1050,,
21500178,1061,1.0,1626143.0
21500178,1081,0.0,
21500178,1082,,
21500178,1082,0.0,
21500178,1084,,
21500178,1094,,
21500178,1094,,
21500178,1099,0.0,
21500178,1101,,
21500178,1107,0.0,
21500178,1110,,
21500178,1122,0.0,
21500178,1125,,
21500178,1125,1.0,
21500178,1144,1.0,
21500178,1167,1.0,
21500178,1183,0.0,
21500178,1185,,
21500178,1185,,
21500178,1185,,
21500178,1185,,
21500178,1185,,
21500178,1198,1.0,203917.0
21500178,1202,,
21500178,1217,1.0,
21500178,1238,,
21500178,1248,1.0,203087.0
21500178,1266,0.0,
21500178,1267,,
21500178,1279,0.0,
21500178,1280,,
21500178,1295,0.0,
21500178,1295,,
21500178,1295,,
21500178,1295,,
21500178,1295,,
21500178,1311,0.0,
21500178,1313,,
21500178,1317,,
21500178,1332,0.0,
21500178,1332,,
21500178,1332,,
21500178,1332,,
21500178,1332,,
21500178,1349,,
21500178,1349,,
21500178,1349,,
21500178,1364,1.0,2744.0
21500178,1384,0.0,
21500178,1385,,
21500178,1392,1.0,
21500178,1392,,
21500178,1405,,
21500178,1416,,
21500178,1416,,
21500178,1435,1.0,
21500178,1440,0.0,
21500178,1440,,
21500178,1440,,
21500178,1440,,
21500178,1457,,
21500178,1468,0.0,
21500178,1469,,
21500178,1477,0.0,
21500178,1478,,
21500178,1480,,
21500178,1498,1.0,
21500178,1498,,
21500178,1518,1.0,203496.0
21500178,1529,,
21500178,1529,,
21500178,1529,,
21500178,1540,0.0,
21500178,1542,,
21500178,1546,0.0,
21500178,1547,,
21500178,1553,,
21500178,1553,,
21500178,1553,,
21500178,1553,,
21500178,1553,,
21500178,1567,1.0,
21500178,1587,0.0,
21500178,1589,,
21500178,1607,1.0,204456.0
21500178,1617,1.0,202689.0
21500178,1640,0.0,
21500178,1642,,
21500178,1651,,
21500178,1665,0.0,
21500178,1666,,
21500178,1671,,
21500178,1678,1.0,204456.0
21500178,1703,0.0,
21500178,1706,,
21500178,1714,0.0,
21500178,1717,,
21500178,1717,1.0,
21500178,1717,,
21500178,1728,,
21500178,1736,0.0,
21500178,1737,,
21500178,1758,,
21500178,1759,0.0,
21500178,1759,,
21500178,1759,,
21500178,1766,,
21500178,1772,,
21500178,1772,,
21500178,1772,,
21500178,1784,0.0,
21500178,1788,,
21500178,1794,1.0,203496.0
21500178,1801,,
21500178,1801,,
21500178,1817,0.0,
21500178,1819,,
21500178,1832,0.0,
21500178,1833,,
21500178,1838,1.0,
21500178,1857,1.0,
21500178,1881,1.0,204456.0
21500178,1893,1.0,201587.0
21500178,1910,1.0,204456.0
21500178,1931,0.0,
21500178,1932,,
21500178,1934,0.0,
21500178,1934,,
21500178,1934,,
21500178,1934,,
21500178,1934,,
21500178,1934,,
21500178,1934,,
21500178,1934,,
21500178,1949,0.0,
21500178,1951,,
21500178,1967,0.0,
21500178,1968,,
21500178,1977,0.0,
21500178,1978,,
21500178,2000,1.0,
21500178,2015,,
21500178,2020,,
21500178,2033,0.0,
21500178,2034,,
21500178,2049,0.0,
21500178,2050,,
21500178,2064,,
21500178,2064,,
21500178,2064,,
21500178,2064,,
21500178,2077,1.0,1626163.0
21500178,2094,1.0,203960.0
21500178,2111,1.0,202689.0
21500178,2124,0.0,
21500178,2128,,
21500178,2132,0.0,
21500178,2134,,
21500178,2149,1.0,
21500178,2160,0.0,
21500178,2160,,
21500178,2160,,
21500178,2160,,
21500178,2179,1.0,201150.0
21500178,2193,0.0,
21500178,2194,,
21500178,2199,1.0,1626143.0
21500178,2215,0.0,
21500178,2215,,
21500178,2224,0.0,
21500178,2227,,
21500178,2240,1.0,203477.0
21500178,2240,,
21500178,2240,,
21500178,2252,0.0,
21500178,2253,,
21500178,2255,,
21500178,2273,0.0,
21500178,2274,,
21500178,2289,0.0,
21500178,2290,,
21500178,2293,,
21500178,2308,1.0,203087.0
21500178,2308,,
21500178,2308,,
21500178,2308,,
21500178,2318,,
21500178,2334,0.0,
21500178,2335,,
21500178,2346,,
21500178,2346,,
21500178,2355,,
21500178,2355,,
21500178,2355,,
21500178,2355,,
21500178,2371,0.0,
21500178,2373,,
21500178,2381,0.0,
21500178,2384,,
21500178,2394,1.0,
21500178,2399,,
21500178,2399,,
21500178,2399,,
21500178,2415,0.0,
21500178,2416,,
21500178,2420,0.0,
21500178,2420,,
21500178,2420,,
21500178,2423,,
21500178,2435,,
21500178,2435,,
21500178,2435,,
21500178,2435,,
21500178,2435,,
21500178,2449,1.0,
21500178,2456,,
21500178,2456,,
21500178,2456,,
21500178,2456,,
21500178,2477,,
21500178,2477,,
21500178,2477,,
21500178,2477,,
21500178,2488,0.0,
21500178,2490,,
21500178,2509,1.0,204456.0
21500178,2523,1.0,202689.0
21500178,2523,,
21500178,2523,,
21500178,2523,,
21500178,2523,,
21500178,2523,,
21500178,2530,,
21500178,2530,,
21500178,2530,,
21500178,2530,,
21500178,2545,1.0,
21500178,2572,0.0,
21500178,2573,,
21500178,2585,0.0,
21500178,2586,,
21500178,2604,,
21500178,2625,1.0,
21500178,2625,,
21500178,2625,,
21500178,2625,,
21500178,2639,,
21500178,2639,,
21500178,2639,,
21500178,2662,1.0,
21500178,2676,,
21500178,2676,,
21500178,2676,,
21500178,2678,,
21500178,2694,,
21500178,2705,0.0,
21500178,2707,,
21500178,2722,0.0,
21500178,2723,,
21500178,2726,,
21500178,2732,,
21500178,2732,,
21500178,2732,,
21500178,2732,,
21500178,2732,,
21500178,2738,,
21500178,2738,,
21500178,2738,,
21500178,2738,,
21500178,2738,,
21500178,2738,,
21500178,2738,,
21500178,2738,,
21500178,2755,0.0,
21500178,2757,,
21500178,2771,1.0,203148.0
21500178,2785,,
21500178,2785,,
21500178,2798,1.0,201946.0
21500178,2810,0.0,
21500178,2811,,
21500178,2821,1.0,203148.0
21500178,2830,,
21500178,2830,,
21500178,2845,0.0,
21500178,2847,,
21500178,2857,,
21500178,2880,,
