GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500002,2347,,
21500002,2347,,
21500002,2347,,
21500002,2360,0.0,
21500002,2361,,
21500002,2368,1.0,
21500002,2389,0.0,
21500002,2391,,
21500002,2401,1.0,
21500002,2401,,
21500002,2412,0.0,
21500002,2413,,
21500002,2426,0.0,
21500002,2427,,
21500002,2433,,
21500002,2433,,
21500002,2433,,
21500002,2433,,
21500002,2433,,
21500002,2442,,
21500002,2442,,
21500002,2442,,
21500002,2442,,
21500002,2462,1.0,
21500002,2478,1.0,201567.0
21500002,2488,,
21500002,2500,1.0,
21500002,2519,1.0,2590.0
21500002,2530,0.0,
21500002,2532,,
21500002,2548,1.0,
21500002,2562,1.0,
21500002,2562,,
21500002,2562,,
21500002,2573,0.0,
21500002,2575,,
21500002,2582,,
21500002,2582,,
21500002,2582,,
21500002,2582,,
21500002,2582,,
21500002,2600,1.0,
21500002,2616,1.0,
21500002,2640,0.0,
21500002,2642,,
21500002,2647,,
21500002,2647,,
21500002,2647,,
21500002,2647,,
21500002,2647,,
21500002,2647,,
21500002,2649,,
21500002,2660,,
21500002,2660,,
21500002,2673,,
21500002,2674,,
21500002,2681,0.0,
21500002,2682,,
21500002,2693,0.0,
21500002,2694,,
21500002,2700,0.0,
21500002,2702,,
21500002,2718,1.0,
21500002,2736,0.0,
21500002,2736,,
21500002,2739,1.0,2544.0
21500002,2762,0.0,
21500002,2763,,
21500002,2769,0.0,
21500002,2770,,
21500002,2771,,
21500002,2782,,
21500002,2782,,
21500002,2782,,
21500002,2782,,
21500002,2782,,
21500002,2782,,
21500002,2789,0.0,
21500002,2792,,
21500002,2792,,
21500002,2792,,
21500002,2792,,
21500002,2805,1.0,201565.0
21500002,2818,1.0,2544.0
21500002,2837,0.0,
21500002,2838,,
21500002,2848,1.0,2544.0
21500002,2870,0.0,
21500002,2870,,
21500002,2870,,
21500002,2877,0.0,
21500002,2877,,
21500002,2877,,
21500002,2879,,
21500002,2880,,
