GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500936,2487,,
21500936,2487,,
21500936,2501,0.0,
21500936,2502,,
21500936,2511,0.0,
21500936,2514,,
21500936,2519,1.0,201147.0
21500936,2532,,
21500936,2532,,
21500936,2544,,
21500936,2544,,
21500936,2544,,
21500936,2545,,
21500936,2561,0.0,
21500936,2561,,
21500936,2588,0.0,
21500936,2589,,
21500936,2597,1.0,201935.0
21500936,2622,,
21500936,2622,,
21500936,2635,1.0,201935.0
21500936,2662,1.0,201942.0
21500936,2662,,
21500936,2684,1.0,
21500936,2707,0.0,
21500936,2708,,
21500936,2722,,
21500936,2722,,
21500936,2722,,
21500936,2722,,
21500936,2739,0.0,
21500936,2740,,
21500936,2752,,
21500936,2752,,
21500936,2752,,
21500936,2752,,
21500936,2752,,
21500936,2773,1.0,
21500936,2790,0.0,
21500936,2791,,
21500936,2802,,
21500936,2802,,
21500936,2802,,
21500936,2802,,
21500936,2802,,
21500936,2809,0.0,
21500936,2810,,
21500936,2812,,
21500936,2818,,
21500936,2818,,
21500936,2818,,
21500936,2818,,
21500936,2818,,
21500936,2839,0.0,
21500936,2841,,
21500936,2855,0.0,
21500936,2856,,
21500936,2861,1.0,201147.0
21500936,2861,,
21500936,2867,1.0,201942.0
21500936,2869,,
21500936,2869,,
21500936,2869,,
21500936,2869,,
21500936,2871,,
21500936,2871,,
21500936,2871,,
21500936,2871,,
21500936,2871,,
21500936,2871,,
21500936,2871,,
21500936,2871,,
21500936,2875,0.0,
21500936,2876,,
21500936,2880,0.0,
21500936,2880,,
21500936,2880,,
