GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500964,0,,
21500964,0,,
21500964,10,1.0,202388.0
21500964,30,0.0,
21500964,31,,
21500964,49,0.0,
21500964,51,,
21500964,64,0.0,
21500964,66,,
21500964,69,0.0,
21500964,70,,
21500964,79,1.0,203457.0
21500964,93,0.0,
21500964,94,,
21500964,105,1.0,203924.0
21500964,121,0.0,
21500964,122,,
21500964,136,1.0,202397.0
21500964,146,0.0,
21500964,147,,
21500964,153,0.0,
21500964,155,,
21500964,162,0.0,
21500964,163,,
21500964,170,0.0,
21500964,172,,
21500964,199,0.0,
21500964,200,,
21500964,209,0.0,
21500964,210,,
21500964,216,1.0,203138.0
21500964,216,,
21500964,231,1.0,201961.0
21500964,245,1.0,202397.0
21500964,266,1.0,
21500964,280,1.0,202397.0
21500964,285,,
21500964,294,1.0,203457.0
21500964,313,0.0,
21500964,315,,
21500964,323,,
21500964,328,0.0,
21500964,330,,
21500964,330,1.0,
21500964,349,1.0,202397.0
21500964,362,1.0,202388.0
21500964,363,,
21500964,372,,
21500964,380,0.0,
21500964,381,,
21500964,393,0.0,
21500964,396,,
21500964,397,1.0,
21500964,412,0.0,
21500964,413,,
21500964,413,,
21500964,418,0.0,
21500964,420,,
21500964,433,0.0,
21500964,434,,
21500964,452,1.0,201961.0
21500964,466,,
21500964,466,,
21500964,466,,
21500964,466,,
21500964,466,,
21500964,479,,
21500964,491,0.0,
21500964,492,,
21500964,513,0.0,
21500964,515,,
21500964,526,0.0,
21500964,528,,
21500964,535,,
21500964,535,,
21500964,535,,
21500964,535,,
21500964,535,,
21500964,535,,
21500964,535,,
21500964,535,,
21500964,541,,
21500964,541,,
21500964,563,0.0,
21500964,565,,
21500964,570,1.0,204456.0
21500964,589,,
21500964,595,,
21500964,613,1.0,
21500964,631,0.0,
21500964,633,,
21500964,634,,
21500964,634,,
21500964,634,,
21500964,634,,
21500964,652,1.0,201171.0
21500964,675,0.0,
21500964,676,,
21500964,684,0.0,
21500964,686,,
21500964,697,1.0,203499.0
21500964,717,,
21500964,717,,
21500964,720,0.0,
21500964,720,,
21500964,720,,
21500964,720,,
21500964,732,,
21500964,732,,
21500964,749,1.0,
21500964,773,1.0,204456.0
21500964,793,0.0,
21500964,795,,
21500964,809,,
21500964,819,0.0,
21500964,821,,
21500964,830,1.0,
21500964,846,0.0,
21500964,848,,
21500964,855,,
21500964,855,,
21500964,855,,
21500964,855,,
21500964,869,,
21500964,876,1.0,204456.0
21500964,876,,
21500964,890,,
21500964,890,,
21500964,904,0.0,
21500964,904,,
21500964,905,,
21500964,919,0.0,
21500964,920,,
21500964,925,,
21500964,925,,
21500964,938,0.0,
21500964,939,,
21500964,950,,
21500964,957,1.0,203499.0
21500964,976,,
21500964,976,,
21500964,976,,
21500964,976,,
21500964,976,,
21500964,976,,
21500964,990,1.0,203508.0
21500964,1010,0.0,
21500964,1011,,
21500964,1011,,
21500964,1011,,
21500964,1020,0.0,
21500964,1022,,
21500964,1029,,
21500964,1033,,
21500964,1039,1.0,203924.0
21500964,1057,0.0,
21500964,1058,,
21500964,1074,0.0,
21500964,1076,,
21500964,1077,0.0,
21500964,1079,,
21500964,1083,,
21500964,1083,,
21500964,1083,,
21500964,1083,,
21500964,1083,,
21500964,1083,,
21500964,1083,,
21500964,1083,,
21500964,1096,1.0,203138.0
21500964,1116,1.0,201572.0
21500964,1129,1.0,
21500964,1147,0.0,
21500964,1149,,
21500964,1160,0.0,
21500964,1162,,
21500964,1172,0.0,
21500964,1174,,
21500964,1188,1.0,203138.0
21500964,1206,0.0,
21500964,1209,,
21500964,1224,,
21500964,1229,0.0,
21500964,1232,,
21500964,1237,,
21500964,1237,,
21500964,1247,0.0,
21500964,1248,,
21500964,1248,1.0,
21500964,1265,1.0,202388.0
21500964,1274,1.0,
21500964,1295,1.0,201961.0
21500964,1306,,
21500964,1306,,
21500964,1306,,
21500964,1306,,
21500964,1306,,
21500964,1306,,
21500964,1319,1.0,202388.0
21500964,1337,,
21500964,1346,1.0,
21500964,1346,,
21500964,1346,,
21500964,1346,,
21500964,1358,0.0,
21500964,1360,,
21500964,1367,1.0,
21500964,1386,0.0,
21500964,1388,,
21500964,1394,0.0,
21500964,1397,,
21500964,1401,,
21500964,1405,0.0,
21500964,1406,,
21500964,1411,1.0,202388.0
21500964,1435,0.0,
21500964,1436,,
21500964,1440,0.0,
21500964,1440,,
21500964,1440,,
21500964,1440,,
21500964,1459,1.0,202397.0
21500964,1483,0.0,
21500964,1485,,
21500964,1490,0.0,
21500964,1492,,
21500964,1497,,
21500964,1502,,
21500964,1514,0.0,
21500964,1516,,
21500964,1532,1.0,
21500964,1549,1.0,203924.0
21500964,1568,0.0,
21500964,1570,,
21500964,1576,0.0,
21500964,1580,,
21500964,1580,,
21500964,1580,,
21500964,1580,,
21500964,1580,,
21500964,1590,0.0,
21500964,1592,,
21500964,1615,1.0,203477.0
21500964,1625,,
21500964,1638,0.0,
21500964,1640,,
21500964,1650,1.0,
21500964,1664,,
21500964,1668,,
21500964,1668,,
21500964,1668,,
21500964,1673,1.0,202397.0
21500964,1699,0.0,
21500964,1700,,
21500964,1719,,
21500964,1719,,
21500964,1729,,
21500964,1729,,
21500964,1729,,
21500964,1729,,
21500964,1740,0.0,
21500964,1743,,
21500964,1750,1.0,201152.0
21500964,1756,1.0,
21500964,1780,1.0,201961.0
21500964,1793,,
21500964,1798,0.0,
21500964,1800,,
21500964,1801,0.0,
21500964,1803,,
21500964,1811,0.0,
21500964,1813,,
21500964,1813,0.0,
21500964,1814,,
21500964,1832,0.0,
21500964,1834,,
21500964,1838,0.0,
21500964,1840,,
21500964,1841,,
21500964,1841,,
21500964,1841,,
21500964,1841,,
21500964,1841,,
21500964,1853,0.0,
21500964,1855,,
21500964,1868,,
21500964,1868,,
21500964,1868,,
21500964,1884,0.0,
21500964,1885,,
21500964,1885,1.0,
21500964,1894,0.0,
21500964,1896,,
21500964,1902,1.0,202388.0
21500964,1902,,
21500964,1902,,
21500964,1902,,
21500964,1914,0.0,
21500964,1916,,
21500964,1924,1.0,
21500964,1944,0.0,
21500964,1947,,
21500964,1950,0.0,
21500964,1952,,
21500964,1956,,
21500964,1975,0.0,
21500964,1977,,
21500964,1977,1.0,
21500964,1992,1.0,202388.0
21500964,2004,0.0,
21500964,2006,,
21500964,2017,0.0,
21500964,2019,,
21500964,2025,0.0,
21500964,2027,,
21500964,2044,1.0,
21500964,2059,0.0,
21500964,2061,,
21500964,2076,0.0,
21500964,2078,,
21500964,2082,1.0,
21500964,2093,,
21500964,2093,,
21500964,2093,,
21500964,2093,,
21500964,2107,0.0,
21500964,2108,,
21500964,2108,1.0,
21500964,2129,0.0,
21500964,2130,,
21500964,2132,,
21500964,2132,,
21500964,2132,,
21500964,2149,0.0,
21500964,2151,,
21500964,2152,,
21500964,2158,,
21500964,2158,,
21500964,2158,,
21500964,2160,0.0,
21500964,2160,,
21500964,2160,,
21500964,2160,,
21500964,2181,,
21500964,2195,0.0,
21500964,2196,,
21500964,2196,1.0,
21500964,2213,0.0,
21500964,2214,,
21500964,2217,,
21500964,2222,1.0,203080.0
21500964,2248,0.0,
21500964,2250,,
21500964,2264,0.0,
21500964,2265,,
21500964,2279,,
21500964,2284,1.0,203499.0
21500964,2300,,
21500964,2315,,
21500964,2326,1.0,
21500964,2344,0.0,
21500964,2346,,
21500964,2348,0.0,
21500964,2350,,
21500964,2356,0.0,
21500964,2357,,
21500964,2357,,
21500964,2357,,
21500964,2357,,
21500964,2367,1.0,203917.0
21500964,2386,,
21500964,2386,,
21500964,2386,,
21500964,2386,,
21500964,2397,,
21500964,2397,,
21500964,2397,,
21500964,2420,0.0,
21500964,2422,,
21500964,2434,1.0,
21500964,2448,0.0,
21500964,2450,,
21500964,2454,,
21500964,2454,,
21500964,2454,,
21500964,2454,,
21500964,2454,,
21500964,2474,1.0,204456.0
21500964,2491,1.0,202388.0
21500964,2508,,
21500964,2508,,
21500964,2508,,
21500964,2515,0.0,
21500964,2517,,
21500964,2517,,
21500964,2528,1.0,
21500964,2534,,
21500964,2534,,
21500964,2544,1.0,202397.0
21500964,2561,,
21500964,2580,0.0,
21500964,2582,,
21500964,2596,1.0,203900.0
21500964,2609,,
21500964,2609,,
21500964,2609,,
21500964,2624,1.0,201152.0
21500964,2644,1.0,202397.0
21500964,2671,0.0,
21500964,2672,,
21500964,2675,,
21500964,2675,,
21500964,2689,0.0,
21500964,2689,,
21500964,2693,0.0,
21500964,2695,,
21500964,2707,,
21500964,2707,,
21500964,2707,,
21500964,2707,,
21500964,2711,,
21500964,2711,,
21500964,2722,0.0,
21500964,2724,,
21500964,2741,1.0,203138.0
21500964,2758,0.0,
21500964,2760,,
21500964,2780,1.0,202397.0
21500964,2780,,
21500964,2780,,
21500964,2780,,
21500964,2781,,
21500964,2791,,
21500964,2791,,
21500964,2791,,
21500964,2812,0.0,
21500964,2814,,
21500964,2824,0.0,
21500964,2826,,
21500964,2840,,
21500964,2840,,
21500964,2840,,
21500964,2840,,
21500964,2851,0.0,
21500964,2853,,
21500964,2877,,
21500964,2880,1.0,202388.0
21500964,2880,,
