GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500285,0,,
21500285,0,,
21500285,23,,
21500285,36,1.0,203484.0
21500285,57,0.0,
21500285,58,,
21500285,63,,
21500285,73,0.0,
21500285,73,,
21500285,91,1.0,201573.0
21500285,105,0.0,
21500285,106,,
21500285,114,0.0,
21500285,114,,
21500285,137,1.0,202704.0
21500285,153,0.0,
21500285,153,,
21500285,173,1.0,
21500285,192,1.0,201564.0
21500285,215,0.0,
21500285,216,,
21500285,228,0.0,
21500285,229,,
21500285,239,1.0,
21500285,253,0.0,
21500285,253,,
21500285,277,0.0,
21500285,284,,
21500285,288,0.0,
21500285,289,,
21500285,292,,
21500285,292,1.0,202704.0
21500285,308,0.0,
21500285,309,,
21500285,330,0.0,
21500285,332,,
21500285,343,0.0,
21500285,344,,
21500285,354,0.0,
21500285,355,,
21500285,364,,
21500285,364,,
21500285,364,,
21500285,364,,
21500285,364,,
21500285,364,,
21500285,381,1.0,203484.0
21500285,399,0.0,
21500285,399,,
21500285,408,0.0,
21500285,408,,
21500285,422,0.0,
21500285,422,,
21500285,429,,
21500285,429,,
21500285,429,,
21500285,454,1.0,
21500285,472,0.0,
21500285,473,,
21500285,484,1.0,203487.0
21500285,498,,
21500285,512,1.0,203114.0
21500285,523,0.0,
21500285,523,,
21500285,540,0.0,
21500285,541,,
21500285,554,1.0,1626169.0
21500285,565,0.0,
21500285,566,,
21500285,571,1.0,
21500285,571,,
21500285,571,,
21500285,571,,
21500285,571,,
21500285,571,,
21500285,572,,
21500285,588,1.0,
21500285,603,0.0,
21500285,604,,
21500285,613,,
21500285,619,0.0,
21500285,621,,
21500285,629,0.0,
21500285,630,,
21500285,640,,
21500285,640,,
21500285,656,0.0,
21500285,656,,
21500285,676,0.0,
21500285,677,,
21500285,686,,
21500285,691,1.0,203114.0
21500285,707,0.0,
21500285,707,,
21500285,707,,
21500285,707,,
21500285,707,,
21500285,707,,
21500285,707,,
21500285,708,,
21500285,709,,
21500285,718,0.0,
21500285,719,,
21500285,720,0.0,
21500285,720,,
21500285,720,,
21500285,720,,
21500285,736,,
21500285,746,,
21500285,748,,
21500285,772,,
21500285,789,,
21500285,789,,
21500285,789,,
21500285,789,,
21500285,803,1.0,201573.0
21500285,816,,
21500285,819,,
21500285,823,1.0,
21500285,834,0.0,
21500285,835,,
21500285,835,,
21500285,835,,
21500285,857,1.0,201229.0
21500285,876,,
21500285,895,0.0,
21500285,895,,
21500285,901,1.0,
21500285,914,1.0,2581.0
21500285,914,,
21500285,914,,
21500285,914,,
21500285,914,,
21500285,915,,
21500285,924,,
21500285,930,0.0,
21500285,931,,
21500285,941,1.0,
21500285,961,0.0,
21500285,961,,
21500285,979,1.0,203507.0
21500285,998,1.0,2581.0
21500285,1019,1.0,201573.0
21500285,1019,,
