GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500648,0,,
21500648,0,,
21500648,20,0.0,
21500648,22,,
21500648,33,1.0,
21500648,50,1.0,
21500648,66,1.0,101108.0
21500648,78,0.0,
21500648,80,,
21500648,92,1.0,101108.0
21500648,109,0.0,
21500648,109,,
21500648,109,,
21500648,125,0.0,
21500648,127,,
21500648,131,1.0,101181.0
21500648,149,1.0,101108.0
21500648,167,0.0,
21500648,169,,
21500648,169,0.0,
21500648,170,,
21500648,182,,
21500648,202,0.0,
21500648,204,,
21500648,213,1.0,101108.0
21500648,236,,
21500648,251,1.0,101108.0
21500648,258,,
21500648,267,0.0,
21500648,269,,
21500648,269,0.0,
21500648,280,,
21500648,292,0.0,
21500648,293,,
21500648,301,0.0,
21500648,302,,
21500648,302,0.0,
21500648,304,,
21500648,324,0.0,
21500648,326,,
21500648,335,0.0,
21500648,337,,
21500648,345,0.0,
21500648,347,,
21500648,355,1.0,
21500648,355,,
21500648,355,,
21500648,355,,
21500648,355,,
21500648,371,1.0,201599.0
21500648,389,,
21500648,397,1.0,101108.0
21500648,409,0.0,
21500648,411,,
21500648,417,1.0,201601.0
21500648,436,,
21500648,436,,
21500648,436,,
21500648,436,,
21500648,436,,
21500648,441,,
21500648,454,1.0,201167.0
21500648,472,,
21500648,485,0.0,
21500648,487,,
21500648,487,1.0,
21500648,497,1.0,2546.0
21500648,515,1.0,101108.0
21500648,531,1.0,101181.0
21500648,544,1.0,101108.0
21500648,562,0.0,
21500648,564,,
21500648,582,1.0,201599.0
21500648,590,,
21500648,590,,
21500648,590,,
21500648,590,,
21500648,590,,
21500648,608,,
21500648,608,,
21500648,608,,
21500648,608,,
21500648,620,0.0,
21500648,622,,
21500648,633,0.0,
21500648,635,,
21500648,646,0.0,
21500648,648,,
21500648,654,0.0,
21500648,656,,
21500648,656,1.0,
21500648,674,,
21500648,674,,
21500648,674,,
21500648,683,0.0,
21500648,685,,
21500648,692,,
21500648,692,1.0,2546.0
21500648,713,,
21500648,716,1.0,1626170.0
21500648,720,0.0,
