GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501081,0,,
21501081,0,,
21501081,18,0.0,
21501081,22,,
21501081,33,0.0,
21501081,34,,
21501081,45,1.0,203944.0
21501081,58,,
21501081,66,1.0,203903.0
21501081,93,1.0,
21501081,111,0.0,
21501081,112,,
21501081,120,1.0,203999.0
21501081,138,0.0,
21501081,142,,
21501081,159,0.0,
21501081,161,,
21501081,168,0.0,
21501081,171,,
21501081,177,0.0,
21501081,179,,
21501081,184,1.0,203944.0
21501081,199,0.0,
21501081,202,,
21501081,207,0.0,
21501081,208,,
21501081,208,,
21501081,208,,
21501081,208,,
21501081,228,0.0,
21501081,229,,
21501081,243,0.0,
21501081,245,,
21501081,253,0.0,
21501081,255,,
21501081,264,1.0,
21501081,264,,
21501081,279,1.0,201589.0
21501081,295,0.0,
21501081,295,,
21501081,295,,
21501081,305,,
21501081,305,,
21501081,305,,
21501081,310,,
21501081,310,,
21501081,310,,
21501081,311,,
21501081,328,0.0,
21501081,330,,
21501081,334,0.0,
21501081,334,,
21501081,346,1.0,203944.0
21501081,357,1.0,
21501081,365,,
21501081,370,1.0,203960.0
21501081,389,,
21501081,389,,
21501081,398,1.0,203944.0
21501081,412,0.0,
21501081,415,,
21501081,415,,
21501081,415,,
21501081,415,,
21501081,415,,
21501081,432,1.0,
21501081,444,1.0,201589.0
21501081,460,0.0,
21501081,460,,
21501081,473,0.0,
21501081,475,,
21501081,475,1.0,
21501081,498,1.0,203944.0
21501081,516,0.0,
21501081,518,,
21501081,527,0.0,
21501081,528,,
21501081,531,,
21501081,531,,
21501081,544,1.0,
21501081,569,1.0,
21501081,578,1.0,1626144.0
21501081,602,0.0,
21501081,605,,
21501081,611,,
21501081,617,,
21501081,624,,
21501081,624,,
21501081,624,,
21501081,624,,
21501081,624,,
21501081,624,,
21501081,624,,
21501081,632,,
21501081,632,,
21501081,632,,
21501081,632,,
21501081,651,0.0,
21501081,655,,
21501081,661,1.0,1626273.0
21501081,672,1.0,201571.0
21501081,687,0.0,
21501081,689,,
21501081,713,0.0,
21501081,713,,
21501081,714,0.0,
21501081,716,,
21501081,720,0.0,
21501081,720,,
21501081,720,,
21501081,720,,
21501081,740,0.0,
21501081,741,,
21501081,745,,
21501081,750,1.0,
21501081,769,1.0,
21501081,776,,
21501081,787,0.0,
21501081,790,,
21501081,796,0.0,
21501081,797,,
21501081,800,1.0,
21501081,800,,
21501081,800,,
21501081,814,,
21501081,830,0.0,
21501081,830,,
21501081,837,0.0,
21501081,838,,
21501081,857,0.0,
21501081,859,,
21501081,863,1.0,
21501081,875,0.0,
21501081,876,,
21501081,880,,
21501081,880,,
21501081,880,,
21501081,899,1.0,201571.0
21501081,919,,
21501081,919,,
21501081,919,,
21501081,919,,
21501081,919,,
21501081,939,0.0,
21501081,943,,
21501081,959,1.0,1626273.0
21501081,975,,
21501081,975,,
21501081,975,,
21501081,975,,
21501081,976,,
21501081,981,1.0,
21501081,993,0.0,
21501081,994,,
21501081,997,0.0,
21501081,1001,,
21501081,1006,1.0,
21501081,1007,,
21501081,1007,,
21501081,1014,,
21501081,1018,,
21501081,1028,1.0,203994.0
21501081,1044,0.0,
21501081,1045,,
21501081,1056,0.0,
21501081,1057,,
21501081,1064,0.0,
21501081,1067,,
21501081,1067,,
21501081,1067,,
21501081,1070,,
21501081,1084,0.0,
21501081,1089,,
21501081,1104,1.0,203115.0
21501081,1116,0.0,
21501081,1118,,
21501081,1122,0.0,
21501081,1123,,
21501081,1125,0.0,
21501081,1126,,
21501081,1132,0.0,
21501081,1133,,
21501081,1148,1.0,203115.0
21501081,1166,0.0,
21501081,1168,,
21501081,1181,1.0,
21501081,1186,,
21501081,1186,,
21501081,1186,,
21501081,1187,,
21501081,1187,,
21501081,1205,1.0,203999.0
21501081,1223,1.0,
21501081,1230,,
21501081,1230,,
21501081,1246,1.0,203999.0
21501081,1250,,
21501081,1250,,
21501081,1258,,
21501081,1258,,
21501081,1258,,
21501081,1259,,
21501081,1267,,
21501081,1278,0.0,
21501081,1281,,
21501081,1289,1.0,101150.0
21501081,1304,1.0,201571.0
21501081,1320,,
21501081,1332,1.0,201571.0
21501081,1346,,
21501081,1346,,
21501081,1346,,
21501081,1348,,
21501081,1356,0.0,
21501081,1358,,
21501081,1375,0.0,
21501081,1377,,
21501081,1384,,
21501081,1384,,
21501081,1384,,
21501081,1384,,
21501081,1385,,
21501081,1398,0.0,
21501081,1398,,
21501081,1406,0.0,
21501081,1407,,
21501081,1430,0.0,
21501081,1434,,
21501081,1439,0.0,
21501081,1440,,
21501081,1440,,
21501081,1440,,
21501081,1451,1.0,203999.0
21501081,1475,0.0,
21501081,1479,,
21501081,1481,,
21501081,1481,,
21501081,1481,,
21501081,1495,0.0,
21501081,1497,,
21501081,1512,0.0,
21501081,1512,,
21501081,1518,,
21501081,1518,,
21501081,1518,,
21501081,1534,0.0,
21501081,1535,,
21501081,1542,0.0,
21501081,1549,,
21501081,1554,1.0,101150.0
21501081,1568,0.0,
21501081,1569,,
21501081,1576,0.0,
21501081,1579,,
21501081,1584,0.0,
21501081,1588,,
21501081,1594,,
21501081,1610,0.0,
21501081,1611,,
21501081,1611,0.0,
21501081,1613,,
21501081,1613,0.0,
21501081,1615,,
21501081,1626,0.0,
21501081,1628,,
21501081,1637,1.0,
21501081,1648,1.0,201589.0
21501081,1648,,
21501081,1648,,
21501081,1649,,
21501081,1652,1.0,
21501081,1653,,
21501081,1673,1.0,101150.0
21501081,1691,0.0,
21501081,1694,,
21501081,1699,0.0,
21501081,1701,,
21501081,1715,1.0,1626144.0
21501081,1729,1.0,203944.0
21501081,1742,1.0,1626144.0
21501081,1753,0.0,
21501081,1755,,
21501081,1762,0.0,
21501081,1765,,
21501081,1772,,
21501081,1794,0.0,
21501081,1803,,
21501081,1803,1.0,
21501081,1817,1.0,201579.0
21501081,1824,,
21501081,1824,,
21501081,1824,,
21501081,1834,,
21501081,1850,0.0,
21501081,1853,,
21501081,1870,1.0,203944.0
21501081,1871,,
21501081,1895,0.0,
21501081,1897,,
21501081,1907,0.0,
21501081,1909,,
21501081,1917,1.0,203914.0
21501081,1930,1.0,203944.0
21501081,1951,0.0,
21501081,1955,,
21501081,1959,0.0,
21501081,1961,,
21501081,1969,0.0,
21501081,1970,,
21501081,1985,,
21501081,1985,,
21501081,1985,,
21501081,1991,1.0,101138.0
21501081,2005,1.0,203914.0
21501081,2014,1.0,
21501081,2014,,
21501081,2014,,
21501081,2014,,
21501081,2014,,
21501081,2015,,
21501081,2025,0.0,
21501081,2028,,
21501081,2038,1.0,101138.0
21501081,2038,,
21501081,2038,,
21501081,2038,,
21501081,2062,0.0,
21501081,2063,,
21501081,2068,1.0,
21501081,2085,1.0,101138.0
21501081,2085,,
21501081,2085,,
21501081,2104,,
21501081,2119,1.0,
21501081,2132,,
21501081,2132,,
21501081,2132,,
21501081,2132,,
21501081,2148,,
21501081,2151,1.0,1626273.0
21501081,2156,0.0,
21501081,2160,,
21501081,2160,,
21501081,2160,,
21501081,2173,,
21501081,2180,1.0,1626273.0
21501081,2200,1.0,201571.0
21501081,2215,0.0,
21501081,2220,,
21501081,2220,0.0,
21501081,2220,,
21501081,2220,,
21501081,2220,,
21501081,2220,,
21501081,2236,0.0,
21501081,2243,,
21501081,2243,0.0,
21501081,2245,,
21501081,2249,0.0,
21501081,2252,,
21501081,2252,,
21501081,2256,,
21501081,2257,,
21501081,2257,,
21501081,2274,0.0,
21501081,2275,,
21501081,2288,,
21501081,2296,1.0,201571.0
