GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500514,0,,
21500514,0,,
21500514,18,0.0,
21500514,18,,
21500514,31,0.0,
21500514,31,,
21500514,54,1.0,203506.0
21500514,81,1.0,203484.0
21500514,95,,
21500514,110,1.0,
21500514,128,1.0,
21500514,141,0.0,
21500514,141,,
21500514,160,0.0,
21500514,162,,
21500514,171,1.0,101141.0
21500514,192,1.0,203095.0
21500514,210,1.0,
21500514,223,0.0,
21500514,224,,
21500514,227,,
21500514,238,0.0,
21500514,239,,
21500514,245,0.0,
21500514,246,,
21500514,247,,
21500514,250,,
21500514,259,0.0,
21500514,260,,
21500514,265,1.0,202694.0
21500514,280,,
21500514,287,,
21500514,292,,
21500514,300,1.0,
21500514,319,0.0,
21500514,320,,
21500514,332,0.0,
21500514,332,,
21500514,337,,
21500514,337,,
21500514,337,,
21500514,337,,
21500514,360,0.0,
21500514,361,,
21500514,371,1.0,202704.0
21500514,374,,
21500514,374,,
21500514,374,,
21500514,392,0.0,
21500514,393,,
21500514,401,1.0,202704.0
21500514,418,0.0,
21500514,418,,
21500514,428,0.0,
21500514,430,,
21500514,440,1.0,
21500514,440,,
21500514,440,,
21500514,458,,
21500514,458,,
21500514,458,,
21500514,480,1.0,202699.0
21500514,502,0.0,
21500514,502,,
21500514,521,1.0,
21500514,534,1.0,202704.0
21500514,558,1.0,202696.0
21500514,580,1.0,202704.0
21500514,603,1.0,
21500514,615,0.0,
21500514,615,,
21500514,620,1.0,202704.0
21500514,642,,
21500514,642,,
21500514,642,,
21500514,642,,
21500514,653,,
21500514,668,,
21500514,672,,
21500514,672,,
21500514,672,,
21500514,681,,
21500514,695,1.0,1626169.0
21500514,718,1.0,
21500514,720,0.0,
21500514,720,,
21500514,720,,
21500514,720,,
21500514,741,1.0,
21500514,765,0.0,
21500514,766,,
21500514,783,0.0,
21500514,783,,
21500514,786,,
21500514,786,,
21500514,786,,
21500514,798,,
21500514,805,1.0,203894.0
21500514,817,,
21500514,817,,
21500514,817,,
21500514,817,,
21500514,825,0.0,
21500514,826,,
21500514,827,0.0,
21500514,829,,
21500514,835,1.0,201943.0
21500514,862,0.0,
21500514,864,,
21500514,871,1.0,201943.0
21500514,896,0.0,
21500514,897,,
21500514,908,,
21500514,914,1.0,1626169.0
21500514,919,,
21500514,919,,
21500514,919,,
21500514,935,0.0,
21500514,937,,
21500514,941,,
21500514,953,0.0,
21500514,953,,
21500514,962,0.0,
21500514,964,,
21500514,965,1.0,
21500514,965,,
21500514,965,,
21500514,965,,
21500514,980,0.0,
21500514,983,,
21500514,989,0.0,
21500514,991,,
21500514,997,1.0,201943.0
21500514,1018,1.0,203506.0
21500514,1031,1.0,
21500514,1050,0.0,
21500514,1051,,
21500514,1068,1.0,201229.0
21500514,1081,1.0,203506.0
21500514,1081,,
21500514,1081,,
21500514,1081,,
21500514,1081,,
21500514,1081,,
21500514,1081,,
21500514,1096,0.0,
21500514,1096,,
21500514,1110,1.0,203095.0
21500514,1131,0.0,
21500514,1131,,
21500514,1138,1.0,
21500514,1163,0.0,
21500514,1164,,
21500514,1168,0.0,
21500514,1168,,
21500514,1171,1.0,
21500514,1179,0.0,
21500514,1179,,
21500514,1179,,
21500514,1179,,
21500514,1185,,
21500514,1206,0.0,
21500514,1206,,
21500514,1218,0.0,
21500514,1218,,
21500514,1234,1.0,202696.0
21500514,1259,1.0,
21500514,1269,0.0,
21500514,1269,,
21500514,1276,1.0,203484.0
21500514,1300,1.0,
21500514,1316,0.0,
21500514,1316,,
21500514,1317,,
21500514,1317,,
21500514,1317,,
21500514,1324,,
21500514,1324,,
21500514,1324,,
21500514,1324,,
21500514,1325,,
21500514,1339,0.0,
21500514,1339,,
21500514,1357,0.0,
21500514,1357,,
21500514,1363,1.0,203932.0
21500514,1390,,
21500514,1390,,
21500514,1390,,
21500514,1398,,
21500514,1398,,
21500514,1398,,
21500514,1399,,
21500514,1399,,
21500514,1399,,
21500514,1399,,
21500514,1400,,
21500514,1416,,
21500514,1416,,
21500514,1417,,
21500514,1417,,
21500514,1439,0.0,
21500514,1440,,
21500514,1440,,
21500514,1440,,
21500514,1459,1.0,
21500514,1486,0.0,
21500514,1487,,
21500514,1495,0.0,
21500514,1496,,
21500514,1500,1.0,202696.0
21500514,1523,0.0,
21500514,1523,,
21500514,1537,1.0,202699.0
21500514,1537,,
21500514,1552,1.0,
21500514,1575,0.0,
21500514,1575,,
21500514,1584,0.0,
21500514,1585,,
21500514,1586,0.0,
21500514,1587,,
21500514,1591,,
21500514,1603,1.0,203506.0
21500514,1621,1.0,
21500514,1635,1.0,203506.0
21500514,1662,0.0,
21500514,1663,,
21500514,1674,,
21500514,1674,,
21500514,1674,,
21500514,1696,1.0,
21500514,1718,0.0,
21500514,1719,,
21500514,1720,0.0,
21500514,1722,,
21500514,1723,1.0,
21500514,1734,,
21500514,1747,1.0,202699.0
21500514,1770,1.0,
21500514,1794,0.0,
21500514,1795,,
21500514,1796,,
21500514,1796,,
21500514,1820,0.0,
21500514,1821,,
21500514,1828,1.0,202704.0
21500514,1844,,
21500514,1844,,
21500514,1844,,
21500514,1844,,
21500514,1856,0.0,
21500514,1856,,
21500514,1875,1.0,202704.0
21500514,1901,0.0,
21500514,1902,,
21500514,1906,0.0,
21500514,1907,,
21500514,1910,,
21500514,1910,,
21500514,1910,,
21500514,1910,,
21500514,1914,,
21500514,1923,1.0,
21500514,1939,,
21500514,1949,,
21500514,1949,1.0,
21500514,1961,1.0,
21500514,1974,0.0,
21500514,1974,,
21500514,1986,,
21500514,1986,,
21500514,1986,,
21500514,1986,,
21500514,2000,1.0,201943.0
21500514,2013,,
21500514,2031,0.0,
21500514,2032,,
21500514,2036,1.0,
21500514,2051,1.0,
21500514,2071,1.0,
21500514,2084,,
21500514,2084,,
21500514,2092,0.0,
21500514,2092,,
21500514,2099,,
21500514,2099,,
21500514,2105,1.0,1626169.0
21500514,2119,1.0,203894.0
21500514,2134,0.0,
21500514,2135,,
21500514,2155,1.0,
21500514,2159,1.0,
21500514,2160,,
21500514,2160,,
21500514,2160,,
21500514,2178,,
21500514,2185,,
21500514,2191,,
21500514,2209,0.0,
21500514,2210,,
21500514,2213,,
21500514,2226,1.0,
21500514,2235,,
21500514,2235,,
21500514,2235,,
21500514,2236,,
21500514,2253,0.0,
21500514,2254,,
21500514,2263,0.0,
21500514,2264,,
21500514,2275,0.0,
21500514,2276,,
21500514,2283,0.0,
21500514,2283,,
21500514,2287,1.0,
21500514,2302,0.0,
21500514,2302,,
21500514,2320,,
21500514,2320,,
21500514,2332,0.0,
21500514,2332,,
21500514,2338,1.0,203382.0
21500514,2338,,
21500514,2338,,
21500514,2338,,
21500514,2350,0.0,
21500514,2350,,
21500514,2362,0.0,
21500514,2364,,
21500514,2370,0.0,
21500514,2371,,
21500514,2388,,
21500514,2388,,
21500514,2388,,
21500514,2396,,
21500514,2402,1.0,201943.0
21500514,2418,0.0,
21500514,2418,,
