GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500778,0,,
21500778,0,,
21500778,16,1.0,2207.0
21500778,37,1.0,201568.0
21500778,53,1.0,
21500778,73,1.0,201568.0
21500778,97,,
21500778,109,0.0,
21500778,110,,
21500778,129,0.0,
21500778,130,,
21500778,136,0.0,
21500778,137,,
21500778,143,1.0,201961.0
21500778,163,0.0,
21500778,164,,
21500778,171,1.0,202388.0
21500778,171,,
21500778,183,0.0,
21500778,184,,
21500778,185,0.0,
21500778,186,,
21500778,202,1.0,2207.0
21500778,213,1.0,1626144.0
21500778,241,0.0,
21500778,242,,
21500778,250,0.0,
21500778,251,,
21500778,275,1.0,201961.0
21500778,295,1.0,
21500778,311,1.0,202388.0
21500778,328,1.0,202702.0
21500778,342,1.0,
21500778,355,,
21500778,355,,
21500778,355,,
21500778,355,,
21500778,355,,
21500778,369,1.0,
21500778,369,,
21500778,380,1.0,203115.0
21500778,405,0.0,
21500778,406,,
21500778,414,0.0,
21500778,415,,
21500778,424,1.0,
21500778,441,,
21500778,441,,
21500778,441,,
21500778,456,0.0,
21500778,457,,
21500778,468,1.0,
21500778,482,0.0,
21500778,483,,
21500778,503,1.0,201568.0
21500778,517,,
21500778,534,0.0,
21500778,535,,
21500778,552,0.0,
21500778,553,,
21500778,574,1.0,201568.0
21500778,580,,
21500778,595,1.0,2207.0
21500778,612,0.0,
21500778,613,,
21500778,621,0.0,
21500778,622,,
21500778,632,,
21500778,637,,
21500778,646,0.0,
21500778,647,,
21500778,655,,
21500778,674,0.0,
21500778,675,,
21500778,687,0.0,
21500778,688,,
21500778,693,0.0,
21500778,694,,
21500778,710,0.0,
21500778,711,,
21500778,712,0.0,
21500778,713,,
21500778,716,,
21500778,720,1.0,
21500778,720,,
21500778,720,,
21500778,735,0.0,
21500778,736,,
21500778,741,,
21500778,741,,
21500778,751,0.0,
21500778,752,,
21500778,752,,
21500778,759,1.0,201152.0
21500778,782,1.0,
21500778,795,1.0,
21500778,805,,
21500778,808,1.0,
21500778,827,,
21500778,828,,
21500778,828,,
21500778,847,1.0,
21500778,847,,
21500778,847,,
21500778,847,,
21500778,858,0.0,
21500778,860,,
21500778,860,,
21500778,875,0.0,
21500778,876,,
21500778,892,0.0,
21500778,893,,
21500778,901,1.0,
21500778,926,1.0,203080.0
21500778,940,0.0,
21500778,941,,
21500778,946,0.0,
21500778,947,,
21500778,952,0.0,
21500778,953,,
21500778,976,1.0,203115.0
21500778,987,1.0,203499.0
21500778,1008,1.0,203115.0
21500778,1026,1.0,
21500778,1044,0.0,
21500778,1045,,
21500778,1052,1.0,203499.0
21500778,1065,0.0,
21500778,1066,,
21500778,1066,,
21500778,1066,,
21500778,1066,,
21500778,1081,0.0,
21500778,1082,,
21500778,1083,0.0,
21500778,1084,,
21500778,1088,0.0,
21500778,1089,,
21500778,1096,,
21500778,1100,,
21500778,1100,,
21500778,1109,0.0,
21500778,1110,,
21500778,1114,1.0,203499.0
21500778,1137,1.0,
21500778,1137,,
21500778,1137,,
21500778,1151,0.0,
21500778,1153,,
21500778,1162,1.0,200751.0
21500778,1174,,
21500778,1174,,
21500778,1174,,
21500778,1174,,
21500778,1174,,
21500778,1175,,
21500778,1188,0.0,
21500778,1190,,
21500778,1192,0.0,
21500778,1193,,
21500778,1199,1.0,1626144.0
21500778,1203,,
21500778,1203,,
21500778,1209,1.0,202711.0
21500778,1225,,
21500778,1228,1.0,201152.0
21500778,1244,1.0,201568.0
21500778,1261,,
21500778,1261,,
21500778,1261,,
21500778,1275,1.0,
21500778,1294,,
21500778,1296,,
21500778,1306,0.0,
21500778,1307,,
21500778,1316,0.0,
21500778,1317,,
21500778,1324,0.0,
21500778,1325,,
21500778,1326,1.0,
21500778,1328,,
21500778,1328,,
21500778,1328,,
21500778,1349,0.0,
21500778,1350,,
21500778,1351,0.0,
21500778,1352,,
21500778,1353,,
21500778,1353,,
21500778,1353,,
21500778,1353,,
21500778,1363,,
21500778,1382,0.0,
21500778,1383,,
21500778,1393,1.0,203994.0
21500778,1411,,
21500778,1411,,
21500778,1411,,
21500778,1413,,
