GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500903,0,,
21500903,0,,
21500903,16,0.0,
21500903,18,,
21500903,31,1.0,202331.0
21500903,48,,
21500903,66,0.0,
21500903,67,,
21500903,72,,
21500903,72,,
21500903,72,,
21500903,84,,
21500903,84,,
21500903,84,,
21500903,84,,
21500903,101,1.0,
21500903,113,0.0,
21500903,115,,
21500903,120,0.0,
21500903,122,,
21500903,129,0.0,
21500903,130,,
21500903,137,0.0,
21500903,139,,
21500903,150,1.0,202331.0
21500903,166,0.0,
21500903,168,,
21500903,181,0.0,
21500903,182,,
21500903,200,1.0,203507.0
21500903,226,0.0,
21500903,227,,
21500903,233,,
21500903,240,0.0,
21500903,242,,
21500903,242,,
21500903,261,0.0,
21500903,261,,
21500903,261,,
21500903,272,0.0,
21500903,274,,
21500903,288,,
21500903,288,,
21500903,297,1.0,203507.0
21500903,297,,
21500903,309,,
21500903,317,,
21500903,317,,
21500903,334,0.0,
21500903,336,,
21500903,342,0.0,
21500903,344,,
21500903,351,,
21500903,351,,
21500903,351,,
21500903,361,0.0,
21500903,362,,
21500903,372,0.0,
21500903,375,,
21500903,384,0.0,
21500903,386,,
21500903,400,1.0,201941.0
21500903,415,,
21500903,424,,
21500903,424,,
21500903,424,,
21500903,424,,
21500903,446,0.0,
21500903,448,,
21500903,461,0.0,
21500903,463,,
21500903,465,,
21500903,486,1.0,101145.0
21500903,506,0.0,
21500903,508,,
21500903,523,0.0,
21500903,525,,
21500903,533,1.0,201573.0
21500903,550,,
21500903,550,,
21500903,550,,
21500903,565,,
21500903,573,,
21500903,581,1.0,101145.0
21500903,606,1.0,203114.0
21500903,621,0.0,
21500903,624,,
21500903,624,1.0,
21500903,634,1.0,
21500903,648,1.0,101145.0
21500903,648,,
21500903,648,,
21500903,659,0.0,
21500903,661,,
21500903,672,1.0,203114.0
21500903,672,,
21500903,672,,
21500903,672,,
21500903,683,1.0,201155.0
21500903,689,1.0,
21500903,706,1.0,202331.0
21500903,720,,
21500903,720,,
21500903,720,,
21500903,728,,
21500903,732,0.0,
21500903,735,,
21500903,735,0.0,
21500903,736,,
21500903,752,0.0,
21500903,754,,
21500903,776,1.0,
21500903,794,0.0,
21500903,795,,
21500903,810,1.0,202730.0
21500903,829,0.0,
21500903,831,,
21500903,843,1.0,202730.0
21500903,843,,
21500903,843,,
21500903,858,0.0,
21500903,860,,
21500903,864,1.0,
21500903,884,1.0,
21500903,911,1.0,201978.0
21500903,940,0.0,
21500903,942,,
21500903,960,1.0,201588.0
21500903,979,1.0,
21500903,1007,,
21500903,1015,1.0,
21500903,1015,,
21500903,1015,,
21500903,1032,0.0,
21500903,1034,,
21500903,1044,,
21500903,1054,0.0,
21500903,1056,,
21500903,1063,0.0,
21500903,1063,,
21500903,1063,,
21500903,1078,0.0,
21500903,1079,,
21500903,1082,,
21500903,1082,,
21500903,1082,,
21500903,1082,,
21500903,1082,,
21500903,1082,,
21500903,1082,,
21500903,1083,,
21500903,1085,0.0,
21500903,1087,,
21500903,1090,,
21500903,1093,1.0,
21500903,1093,,
21500903,1093,,
21500903,1110,0.0,
21500903,1112,,
21500903,1119,,
21500903,1119,,
21500903,1132,0.0,
21500903,1133,,
21500903,1135,,
21500903,1144,0.0,
21500903,1146,,
21500903,1152,1.0,
21500903,1174,1.0,201978.0
21500903,1189,1.0,201573.0
21500903,1209,1.0,
21500903,1229,1.0,201573.0
21500903,1242,0.0,
21500903,1245,,
21500903,1247,1.0,
21500903,1261,0.0,
21500903,1263,,
21500903,1267,1.0,203524.0
21500903,1267,,
21500903,1267,,
21500903,1267,,
21500903,1267,,
21500903,1291,0.0,
21500903,1292,,
21500903,1303,,
21500903,1303,,
21500903,1321,1.0,201573.0
21500903,1347,0.0,
21500903,1348,,
21500903,1361,0.0,
21500903,1363,,
21500903,1379,,
21500903,1384,1.0,203524.0
21500903,1403,0.0,
21500903,1405,,
21500903,1416,,
21500903,1416,,
21500903,1416,,
21500903,1416,,
21500903,1417,,
21500903,1439,,
21500903,1440,0.0,
21500903,1440,,
21500903,1440,,
21500903,1440,,
21500903,1458,1.0,101133.0
21500903,1476,0.0,
21500903,1478,,
21500903,1487,,
21500903,1493,0.0,
21500903,1497,,
21500903,1513,,
21500903,1530,0.0,
21500903,1531,,
21500903,1550,,
21500903,1567,0.0,
21500903,1568,,
21500903,1575,1.0,
21500903,1595,,
21500903,1595,,
21500903,1595,,
21500903,1596,,
21500903,1617,0.0,
21500903,1618,,
21500903,1624,0.0,
21500903,1627,,
21500903,1627,1.0,
21500903,1647,,
21500903,1661,0.0,
21500903,1663,,
21500903,1671,,
21500903,1681,1.0,1626167.0
21500903,1681,,
21500903,1681,,
21500903,1698,0.0,
21500903,1703,,
21500903,1712,1.0,101133.0
21500903,1713,,
21500903,1713,,
21500903,1723,0.0,
21500903,1724,,
21500903,1750,0.0,
21500903,1751,,
21500903,1758,,
21500903,1772,0.0,
21500903,1773,,
21500903,1786,0.0,
21500903,1787,,
21500903,1795,,
21500903,1795,,
21500903,1795,,
21500903,1806,1.0,101145.0
21500903,1822,1.0,
21500903,1843,0.0,
21500903,1845,,
21500903,1850,0.0,
21500903,1855,,
21500903,1860,1.0,
21500903,1870,,
21500903,1874,1.0,203114.0
21500903,1874,,
21500903,1883,0.0,
21500903,1886,,
21500903,1905,1.0,
21500903,1926,0.0,
21500903,1927,,
21500903,1934,,
21500903,1934,,
21500903,1934,,
21500903,1934,,
21500903,1934,,
21500903,1958,0.0,
21500903,1959,,
21500903,1965,1.0,203114.0
21500903,1985,1.0,202331.0
21500903,2004,0.0,
21500903,2006,,
21500903,2018,0.0,
21500903,2019,,
21500903,2028,1.0,202331.0
21500903,2046,0.0,
21500903,2047,,
21500903,2061,0.0,
21500903,2063,,
21500903,2063,,
21500903,2063,,
21500903,2063,,
21500903,2063,,
21500903,2073,1.0,201573.0
21500903,2084,,
21500903,2084,,
21500903,2084,,
21500903,2084,,
21500903,2084,,
21500903,2108,1.0,201155.0
21500903,2115,0.0,
21500903,2116,,
21500903,2127,,
21500903,2127,,
21500903,2127,,
21500903,2146,,
21500903,2146,,
21500903,2146,,
21500903,2159,0.0,
21500903,2160,,
21500903,2160,,
21500903,2160,,
21500903,2170,,
21500903,2170,,
21500903,2187,,
21500903,2187,,
21500903,2187,,
21500903,2189,,
21500903,2202,1.0,
21500903,2224,1.0,201588.0
21500903,2235,,
21500903,2247,,
21500903,2247,,
21500903,2247,,
21500903,2261,,
21500903,2261,,
21500903,2261,,
21500903,2277,1.0,
21500903,2298,0.0,
21500903,2301,,
21500903,2301,0.0,
21500903,2302,,
21500903,2308,1.0,201564.0
21500903,2328,,
21500903,2328,,
21500903,2328,,
21500903,2342,1.0,201564.0
21500903,2342,,
21500903,2342,,
21500903,2342,,
21500903,2342,,
21500903,2346,,
21500903,2358,1.0,
21500903,2372,,
21500903,2372,,
21500903,2372,,
21500903,2372,,
21500903,2386,1.0,
21500903,2404,,
21500903,2409,1.0,201978.0
21500903,2426,1.0,203507.0
21500903,2449,0.0,
21500903,2450,,
21500903,2457,0.0,
21500903,2459,,
21500903,2466,,
21500903,2466,,
21500903,2466,,
21500903,2481,0.0,
21500903,2481,,
21500903,2492,,
21500903,2492,,
21500903,2492,,
21500903,2492,,
21500903,2492,,
21500903,2492,,
21500903,2493,,
21500903,2504,,
21500903,2504,,
21500903,2504,,
21500903,2504,,
21500903,2510,,
21500903,2510,,
21500903,2510,,
21500903,2511,,
21500903,2530,1.0,101145.0
21500903,2549,1.0,
21500903,2558,1.0,
21500903,2577,1.0,
21500903,2591,,
21500903,2594,,
21500903,2594,,
21500903,2594,,
21500903,2594,,
21500903,2594,,
21500903,2614,0.0,
21500903,2616,,
