GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500988,0,,
21500988,0,,
21500988,18,0.0,
21500988,19,,
21500988,38,1.0,101109.0
21500988,57,0.0,
21500988,58,,
21500988,78,0.0,
21500988,79,,
21500988,94,,
21500988,102,,
21500988,103,,
21500988,112,0.0,
21500988,113,,
21500988,115,,
21500988,124,1.0,
21500988,140,0.0,
21500988,141,,
21500988,148,0.0,
21500988,149,,
21500988,160,0.0,
21500988,162,,
21500988,164,0.0,
21500988,164,,
21500988,180,1.0,101109.0
21500988,193,1.0,
21500988,193,,
21500988,193,,
21500988,195,,
21500988,208,1.0,202718.0
21500988,222,1.0,202689.0
21500988,244,1.0,
21500988,260,1.0,201587.0
21500988,269,0.0,
21500988,270,,
21500988,270,,
21500988,280,0.0,
21500988,281,,
21500988,288,1.0,202689.0
21500988,302,0.0,
21500988,303,,
21500988,322,,
21500988,334,0.0,
21500988,335,,
21500988,349,0.0,
21500988,351,,
21500988,359,,
21500988,369,1.0,202083.0
21500988,389,0.0,
21500988,390,,
21500988,413,0.0,
21500988,414,,
21500988,426,,
21500988,426,,
21500988,426,,
21500988,426,,
21500988,426,,
21500988,438,0.0,
21500988,439,,
21500988,453,0.0,
21500988,454,,
21500988,460,0.0,
21500988,462,,
21500988,473,,
21500988,473,,
21500988,479,1.0,
21500988,496,0.0,
21500988,497,,
21500988,519,0.0,
21500988,519,,
21500988,524,,
21500988,524,,
21500988,524,,
21500988,524,,
21500988,534,1.0,
21500988,542,,
21500988,554,1.0,200826.0
21500988,570,0.0,
21500988,571,,
21500988,579,0.0,
21500988,580,,
21500988,591,,
21500988,591,,
21500988,591,,
21500988,591,,
21500988,602,1.0,200826.0
21500988,612,1.0,202689.0
21500988,630,0.0,
21500988,632,,
21500988,643,0.0,
21500988,644,,
21500988,652,,
21500988,658,0.0,
21500988,658,,
21500988,658,,
21500988,658,,
21500988,658,,
21500988,658,,
21500988,659,,
21500988,679,0.0,
21500988,679,,
21500988,680,1.0,200826.0
21500988,680,,
21500988,680,,
21500988,690,0.0,
21500988,691,,
21500988,711,0.0,
21500988,712,,
21500988,717,,
21500988,717,,
21500988,717,,
21500988,717,,
21500988,720,0.0,
21500988,720,,
21500988,720,,
21500988,720,,
21500988,733,0.0,
21500988,735,,
21500988,737,,
21500988,743,0.0,
21500988,743,,
21500988,756,1.0,1626163.0
21500988,779,,
21500988,779,,
21500988,779,,
21500988,779,,
21500988,797,,
21500988,802,0.0,
21500988,803,,
21500988,815,,
21500988,825,1.0,
21500988,825,,
21500988,825,,
21500988,842,,
21500988,853,0.0,
21500988,855,,
21500988,862,0.0,
21500988,864,,
21500988,871,0.0,
21500988,872,,
21500988,882,0.0,
21500988,884,,
21500988,888,1.0,1626147.0
21500988,895,,
21500988,895,,
21500988,895,,
21500988,904,,
21500988,904,,
21500988,904,,
21500988,904,,
21500988,904,,
21500988,904,,
21500988,905,,
21500988,915,0.0,
21500988,915,,
21500988,920,0.0,
21500988,922,,
21500988,926,0.0,
21500988,928,,
21500988,932,,
21500988,932,,
21500988,932,,
21500988,932,,
21500988,932,,
21500988,932,,
21500988,932,,
21500988,934,,
21500988,948,0.0,
21500988,949,,
21500988,970,1.0,101114.0
21500988,982,0.0,
21500988,983,,
21500988,991,0.0,
21500988,992,,
21500988,997,,
21500988,997,,
21500988,997,,
21500988,997,,
21500988,997,,
21500988,997,,
21500988,997,,
21500988,997,,
21500988,1005,,
21500988,1005,,
21500988,1005,,
21500988,1005,,
21500988,1007,,
21500988,1024,1.0,
21500988,1044,0.0,
21500988,1045,,
21500988,1048,,
21500988,1056,1.0,101109.0
21500988,1068,0.0,
21500988,1069,,
21500988,1077,1.0,101109.0
21500988,1083,,
21500988,1097,,
21500988,1119,0.0,
21500988,1120,,
21500988,1126,1.0,
21500988,1149,,
21500988,1155,0.0,
21500988,1157,,
21500988,1157,1.0,202689.0
21500988,1157,,
21500988,1164,,
21500988,1188,0.0,
21500988,1189,,
21500988,1198,0.0,
21500988,1199,,
21500988,1220,0.0,
21500988,1221,,
21500988,1227,,
21500988,1233,1.0,2734.0
21500988,1249,,
21500988,1249,,
21500988,1249,,
21500988,1249,,
21500988,1249,,
21500988,1249,,
21500988,1252,,
21500988,1252,,
21500988,1264,,
21500988,1264,,
21500988,1277,0.0,
21500988,1279,,
21500988,1289,1.0,201587.0
21500988,1289,,
21500988,1299,0.0,
21500988,1300,,
21500988,1310,0.0,
21500988,1311,,
21500988,1325,0.0,
21500988,1326,,
21500988,1329,1.0,101109.0
21500988,1342,,
21500988,1348,1.0,202718.0
21500988,1362,1.0,202689.0
21500988,1376,0.0,
21500988,1378,,
21500988,1378,0.0,
21500988,1381,,
21500988,1383,1.0,101109.0
21500988,1395,0.0,
21500988,1396,,
21500988,1403,1.0,101109.0
21500988,1413,0.0,
21500988,1413,,
21500988,1413,,
21500988,1413,,
21500988,1413,,
21500988,1413,,
21500988,1432,1.0,101109.0
21500988,1440,0.0,
21500988,1440,,
21500988,1440,,
21500988,1440,,
21500988,1453,,
21500988,1459,1.0,202689.0
21500988,1480,1.0,101114.0
21500988,1491,,
21500988,1491,,
21500988,1491,,
21500988,1504,,
21500988,1509,1.0,
21500988,1522,,
21500988,1528,1.0,201587.0
21500988,1528,,
21500988,1546,,
21500988,1546,,
21500988,1546,,
21500988,1546,,
21500988,1561,0.0,
21500988,1563,,
21500988,1576,0.0,
21500988,1576,,
21500988,1578,0.0,
21500988,1580,,
21500988,1580,,
21500988,1587,0.0,
21500988,1588,,
21500988,1607,0.0,
21500988,1608,,
21500988,1617,0.0,
21500988,1618,,
21500988,1633,1.0,101109.0
21500988,1650,1.0,202689.0
21500988,1679,0.0,
21500988,1680,,
21500988,1692,,
21500988,1692,,
21500988,1692,,
21500988,1697,0.0,
21500988,1699,,
21500988,1706,1.0,
21500988,1706,,
21500988,1706,,
21500988,1728,0.0,
21500988,1729,,
21500988,1747,0.0,
21500988,1748,,
21500988,1751,,
21500988,1751,,
21500988,1751,,
21500988,1768,1.0,201587.0
21500988,1779,0.0,
21500988,1779,,
21500988,1779,,
21500988,1779,,
21500988,1789,1.0,101114.0
21500988,1813,1.0,201587.0
21500988,1823,,
21500988,1834,0.0,
21500988,1835,,
21500988,1841,,
21500988,1841,,
21500988,1850,0.0,
21500988,1851,,
21500988,1853,,
21500988,1853,,
