GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500585,0,,
21500585,0,,
21500585,19,1.0,
21500585,39,0.0,
21500585,39,,
21500585,51,0.0,
21500585,51,,
21500585,66,0.0,
21500585,68,,
21500585,68,0.0,
21500585,69,,
21500585,74,1.0,200765.0
21500585,89,0.0,
21500585,90,,
21500585,99,0.0,
21500585,100,,
21500585,123,0.0,
21500585,124,,
21500585,134,0.0,
21500585,135,,
21500585,149,1.0,201569.0
21500585,163,0.0,
21500585,164,,
21500585,178,1.0,201936.0
21500585,188,,
21500585,198,,
21500585,203,1.0,201936.0
21500585,222,1.0,203112.0
21500585,243,1.0,201569.0
21500585,258,0.0,
21500585,259,,
21500585,267,0.0,
21500585,268,,
21500585,268,1.0,
21500585,295,1.0,
21500585,307,0.0,
21500585,308,,
21500585,318,0.0,
21500585,318,,
21500585,333,0.0,
21500585,335,,
21500585,345,1.0,200765.0
21500585,367,0.0,
21500585,367,,
21500585,379,,
21500585,402,1.0,201936.0
21500585,402,,
21500585,402,,
21500585,402,,
21500585,402,,
21500585,419,0.0,
21500585,420,,
21500585,427,1.0,201950.0
21500585,442,,
21500585,453,0.0,
21500585,454,,
21500585,455,0.0,
21500585,458,,
21500585,468,0.0,
21500585,469,,
21500585,486,1.0,201950.0
21500585,503,0.0,
21500585,503,,
21500585,518,1.0,
21500585,537,1.0,
21500585,549,0.0,
21500585,550,,
21500585,551,0.0,
21500585,553,,
21500585,560,0.0,
21500585,560,,
21500585,565,,
21500585,565,,
21500585,565,,
21500585,565,,
21500585,565,,
21500585,565,,
21500585,565,,
21500585,575,0.0,
21500585,576,,
21500585,590,1.0,200765.0
21500585,599,0.0,
21500585,600,,
21500585,607,,
21500585,607,,
21500585,617,,
21500585,622,,
21500585,622,,
21500585,622,,
21500585,639,0.0,
21500585,640,,
21500585,643,0.0,
21500585,645,,
21500585,646,1.0,
21500585,660,1.0,201950.0
21500585,668,0.0,
21500585,669,,
21500585,672,,
21500585,676,1.0,203076.0
21500585,681,,
21500585,681,,
21500585,683,,
21500585,698,0.0,
21500585,698,,
21500585,715,1.0,201954.0
21500585,720,0.0,
21500585,720,,
21500585,720,,
21500585,720,,
21500585,733,0.0,
21500585,733,,
21500585,745,1.0,201954.0
21500585,772,1.0,
21500585,780,0.0,
21500585,781,,
21500585,794,1.0,
21500585,816,1.0,201158.0
21500585,820,,
21500585,830,,
21500585,830,,
21500585,836,0.0,
21500585,836,,
21500585,841,1.0,202087.0
21500585,855,0.0,
21500585,855,,
21500585,862,,
21500585,875,0.0,
21500585,876,,
21500585,880,,
21500585,893,0.0,
21500585,893,,
21500585,902,,
21500585,902,,
21500585,902,,
21500585,918,0.0,
21500585,919,,
21500585,932,0.0,
21500585,933,,
21500585,937,0.0,
21500585,938,,
21500585,951,1.0,
21500585,963,,
21500585,963,,
21500585,977,0.0,
21500585,978,,
21500585,985,0.0,
21500585,987,,
21500585,990,0.0,
21500585,990,,
21500585,990,,
21500585,1004,0.0,
21500585,1004,,
21500585,1028,1.0,
21500585,1043,0.0,
21500585,1043,,
21500585,1050,1.0,
21500585,1065,1.0,
21500585,1081,1.0,
21500585,1101,1.0,202708.0
21500585,1116,,
21500585,1116,,
21500585,1116,,
21500585,1116,,
21500585,1118,,
21500585,1118,,
21500585,1122,1.0,200765.0
21500585,1139,1.0,201569.0
21500585,1158,0.0,
21500585,1158,,
21500585,1174,,
21500585,1174,,
21500585,1181,0.0,
21500585,1182,,
21500585,1190,,
21500585,1190,,
21500585,1190,,
21500585,1191,,
21500585,1207,1.0,200765.0
21500585,1222,,
21500585,1237,0.0,
21500585,1237,,
21500585,1253,1.0,203076.0
21500585,1267,0.0,
21500585,1267,,
21500585,1277,1.0,201967.0
21500585,1278,,
21500585,1278,,
21500585,1278,,
21500585,1293,0.0,
21500585,1295,,
21500585,1308,0.0,
21500585,1309,,
21500585,1310,1.0,
21500585,1326,1.0,
21500585,1340,0.0,
21500585,1340,,
21500585,1344,,
21500585,1344,,
21500585,1352,,
21500585,1364,1.0,202708.0
21500585,1382,,
21500585,1382,,
21500585,1382,,
21500585,1382,,
21500585,1382,,
21500585,1382,,
21500585,1390,1.0,200765.0
21500585,1406,1.0,
21500585,1412,1.0,
21500585,1426,1.0,
21500585,1440,,
21500585,1440,,
21500585,1440,,
21500585,1440,,
21500585,1440,,
21500585,1440,,
21500585,1452,,
21500585,1472,0.0,
21500585,1473,,
21500585,1473,1.0,
21500585,1493,,
21500585,1502,0.0,
21500585,1503,,
21500585,1513,1.0,200765.0
21500585,1529,1.0,
21500585,1538,,
21500585,1553,,
21500585,1564,,
21500585,1570,0.0,
21500585,1571,,
21500585,1571,,
21500585,1586,0.0,
21500585,1586,,
21500585,1603,1.0,203076.0
21500585,1617,0.0,
21500585,1619,,
21500585,1620,0.0,
21500585,1621,,
21500585,1630,0.0,
21500585,1631,,
21500585,1632,,
21500585,1637,,
21500585,1650,0.0,
21500585,1650,,
21500585,1660,1.0,200765.0
21500585,1677,1.0,
21500585,1693,1.0,
21500585,1713,0.0,
21500585,1714,,
21500585,1721,1.0,
21500585,1734,,
21500585,1734,,
21500585,1734,,
21500585,1734,,
21500585,1737,,
21500585,1737,,
21500585,1745,1.0,200765.0
21500585,1758,1.0,
21500585,1758,,
21500585,1772,1.0,200765.0
21500585,1784,,
21500585,1788,,
21500585,1794,1.0,
21500585,1813,0.0,
21500585,1814,,
21500585,1820,,
21500585,1820,,
21500585,1820,,
21500585,1820,,
21500585,1820,,
21500585,1820,,
21500585,1829,,
21500585,1829,,
21500585,1845,0.0,
21500585,1846,,
21500585,1851,1.0,201950.0
21500585,1866,0.0,
21500585,1866,,
21500585,1887,0.0,
21500585,1889,,
21500585,1893,,
21500585,1908,0.0,
21500585,1909,,
21500585,1916,1.0,201950.0
21500585,1916,,
21500585,1916,,
21500585,1917,,
21500585,1927,0.0,
21500585,1928,,
21500585,1941,0.0,
21500585,1941,,
21500585,1949,1.0,201950.0
21500585,1949,,
21500585,1949,,
21500585,1949,,
21500585,1949,,
21500585,1961,0.0,
21500585,1962,,
21500585,1986,0.0,
21500585,1987,,
21500585,2000,,
21500585,2012,0.0,
21500585,2013,,
21500585,2013,0.0,
21500585,2014,,
21500585,2022,,
21500585,2034,1.0,201950.0
21500585,2043,,
21500585,2053,,
21500585,2053,,
21500585,2053,,
21500585,2053,,
21500585,2053,,
21500585,2071,0.0,
21500585,2071,,
21500585,2075,1.0,202087.0
21500585,2084,0.0,
21500585,2084,,
21500585,2094,0.0,
21500585,2095,,
21500585,2103,1.0,201954.0
21500585,2119,,
21500585,2129,1.0,201954.0
21500585,2141,1.0,201569.0
21500585,2158,,
21500585,2159,,
21500585,2159,,
21500585,2159,,
21500585,2160,0.0,
21500585,2160,,
21500585,2160,,
21500585,2160,,
21500585,2181,,
21500585,2185,0.0,
21500585,2186,,
21500585,2191,1.0,
21500585,2205,0.0,
21500585,2206,,
21500585,2207,1.0,
21500585,2226,,
21500585,2251,0.0,
21500585,2252,,
21500585,2262,0.0,
21500585,2262,,
21500585,2267,,
21500585,2283,1.0,201569.0
21500585,2305,,
21500585,2305,,
21500585,2313,0.0,
21500585,2314,,
21500585,2314,,
21500585,2320,1.0,
21500585,2341,0.0,
21500585,2342,,
21500585,2344,,
21500585,2344,,
21500585,2344,,
21500585,2352,1.0,202326.0
21500585,2369,0.0,
21500585,2369,,
21500585,2379,1.0,203552.0
21500585,2385,0.0,
21500585,2386,,
21500585,2400,1.0,201956.0
21500585,2427,0.0,
21500585,2428,,
21500585,2434,1.0,
21500585,2434,,
21500585,2434,,
21500585,2442,,
21500585,2457,0.0,
21500585,2458,,
21500585,2468,,
21500585,2468,,
21500585,2468,,
21500585,2483,0.0,
21500585,2484,,
21500585,2492,,
21500585,2492,,
21500585,2492,,
21500585,2492,,
21500585,2507,0.0,
21500585,2508,,
