GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500481,0,,
21500481,0,,
21500481,18,0.0,
21500481,19,,
21500481,30,,
21500481,30,,
21500481,30,,
21500481,30,,
21500481,30,,
21500481,41,,
21500481,50,1.0,
21500481,73,1.0,
21500481,73,,
21500481,73,,
21500481,73,,
21500481,75,,
21500481,90,0.0,
21500481,91,,
21500481,99,0.0,
21500481,100,,
21500481,109,,
21500481,132,0.0,
21500481,135,,
21500481,140,0.0,
21500481,143,,
21500481,153,0.0,
21500481,155,,
21500481,162,,
21500481,162,,
21500481,175,1.0,2225.0
21500481,188,,
21500481,199,,
21500481,199,,
21500481,213,0.0,
21500481,214,,
21500481,216,,
21500481,236,1.0,
21500481,236,,
21500481,254,0.0,
21500481,255,,
21500481,264,0.0,
21500481,267,,
21500481,275,1.0,202693.0
21500481,291,,
21500481,291,,
21500481,291,,
21500481,291,,
21500481,307,0.0,
21500481,308,,
21500481,322,0.0,
21500481,323,,
21500481,332,0.0,
21500481,334,,
21500481,344,1.0,2225.0
21500481,369,1.0,202693.0
21500481,386,1.0,2225.0
21500481,402,,
21500481,408,1.0,202695.0
21500481,427,0.0,
21500481,428,,
21500481,439,1.0,2225.0
21500481,462,0.0,
21500481,462,,
21500481,462,,
21500481,462,,
21500481,462,,
21500481,462,,
21500481,482,,
21500481,482,,
21500481,482,,
21500481,482,,
21500481,496,,
21500481,510,0.0,
21500481,512,,
21500481,517,1.0,
21500481,535,0.0,
21500481,537,,
21500481,542,1.0,200746.0
21500481,549,1.0,202688.0
21500481,562,1.0,201988.0
21500481,572,0.0,
21500481,574,,
21500481,580,,
21500481,580,,
21500481,580,,
21500481,580,,
21500481,580,,
21500481,580,,
21500481,580,,
21500481,597,0.0,
21500481,598,,
21500481,616,0.0,
21500481,616,,
21500481,629,1.0,202693.0
21500481,642,1.0,
21500481,660,,
21500481,662,1.0,
21500481,680,,
21500481,687,,
21500481,687,,
21500481,687,,
21500481,687,,
21500481,702,,
21500481,717,1.0,
21500481,720,0.0,
21500481,720,,
21500481,720,,
21500481,720,,
21500481,735,0.0,
21500481,739,,
21500481,755,0.0,
21500481,756,,
21500481,768,0.0,
21500481,769,,
21500481,773,1.0,
21500481,790,1.0,
21500481,802,1.0,
21500481,815,0.0,
21500481,817,,
21500481,824,,
21500481,827,,
21500481,827,,
21500481,842,0.0,
21500481,844,,
21500481,847,0.0,
21500481,847,,
21500481,854,0.0,
21500481,856,,
21500481,866,0.0,
21500481,867,,
21500481,872,,
21500481,876,1.0,201988.0
21500481,876,,
21500481,876,,
21500481,876,,
21500481,876,,
21500481,876,,
21500481,901,0.0,
21500481,902,,
21500481,911,,
21500481,911,,
21500481,911,,
21500481,911,,
21500481,911,,
21500481,911,,
21500481,931,1.0,202688.0
21500481,950,1.0,1938.0
21500481,974,0.0,
21500481,975,,
21500481,991,,
21500481,991,,
21500481,991,,
21500481,991,,
21500481,1004,1.0,202688.0
21500481,1014,0.0,
21500481,1015,,
21500481,1019,1.0,2564.0
21500481,1032,0.0,
21500481,1034,,
21500481,1046,,
21500481,1060,0.0,
21500481,1061,,
21500481,1061,1.0,
21500481,1061,,
21500481,1061,,
21500481,1061,,
21500481,1073,,
21500481,1088,0.0,
21500481,1089,,
21500481,1113,0.0,
21500481,1113,,
21500481,1113,,
21500481,1124,,
21500481,1131,0.0,
21500481,1132,,
21500481,1142,,
21500481,1144,,
21500481,1144,,
21500481,1144,,
21500481,1144,,
21500481,1144,,
21500481,1144,,
21500481,1161,1.0,2561.0
21500481,1178,1.0,202720.0
21500481,1204,1.0,
21500481,1224,0.0,
21500481,1224,,
21500481,1238,1.0,
21500481,1254,0.0,
21500481,1255,,
21500481,1258,1.0,
21500481,1269,,
21500481,1269,,
21500481,1269,,
21500481,1284,0.0,
21500481,1286,,
21500481,1290,0.0,
21500481,1290,,
21500481,1300,0.0,
21500481,1301,,
21500481,1306,1.0,
21500481,1321,1.0,202688.0
21500481,1337,1.0,2225.0
21500481,1355,0.0,
21500481,1356,,
21500481,1359,1.0,
21500481,1373,1.0,2225.0
21500481,1392,1.0,
21500481,1405,1.0,
21500481,1411,,
21500481,1411,,
21500481,1426,1.0,
21500481,1440,0.0,
21500481,1440,,
21500481,1440,,
21500481,1440,,
21500481,1456,,
21500481,1456,,
21500481,1456,,
21500481,1456,,
21500481,1470,0.0,
21500481,1471,,
21500481,1479,,
21500481,1493,1.0,200782.0
21500481,1519,1.0,2225.0
21500481,1531,0.0,
21500481,1532,,
21500481,1535,1.0,202693.0
21500481,1535,,
21500481,1535,,
21500481,1536,,
21500481,1559,1.0,2561.0
21500481,1586,0.0,
21500481,1588,,
21500481,1596,0.0,
21500481,1597,,
21500481,1610,,
21500481,1610,,
21500481,1610,,
21500481,1610,,
21500481,1612,,
21500481,1633,0.0,
21500481,1634,,
21500481,1636,,
21500481,1641,0.0,
21500481,1642,,
21500481,1647,1.0,202693.0
21500481,1667,,
21500481,1667,,
21500481,1667,,
21500481,1667,,
21500481,1669,,
21500481,1694,1.0,2199.0
21500481,1705,1.0,201980.0
21500481,1714,,
21500481,1714,,
21500481,1714,,
21500481,1714,,
21500481,1733,1.0,200746.0
21500481,1746,1.0,200782.0
21500481,1767,0.0,
21500481,1768,,
21500481,1783,1.0,
21500481,1808,0.0,
21500481,1808,,
21500481,1808,,
21500481,1808,,
21500481,1808,,
21500481,1808,,
21500481,1818,,
21500481,1818,,
21500481,1818,,
21500481,1819,,
21500481,1842,0.0,
21500481,1842,,
21500481,1860,0.0,
21500481,1862,,
21500481,1869,,
21500481,1894,0.0,
21500481,1897,,
21500481,1901,,
21500481,1901,,
21500481,1901,,
21500481,1901,,
21500481,1901,,
21500481,1901,,
21500481,1901,,
21500481,1901,,
21500481,1919,1.0,
21500481,1930,,
21500481,1930,,
21500481,1930,,
21500481,1951,0.0,
21500481,1951,,
21500481,1969,1.0,
21500481,1982,,
21500481,1982,,
21500481,1982,,
21500481,1982,,
21500481,1982,,
21500481,1982,,
21500481,1982,,
21500481,1982,,
21500481,2004,1.0,1938.0
21500481,2026,,
21500481,2032,1.0,1938.0
21500481,2048,1.0,203955.0
21500481,2066,1.0,202695.0
21500481,2093,0.0,
21500481,2094,,
21500481,2098,,
21500481,2098,,
21500481,2098,,
21500481,2115,,
21500481,2115,,
21500481,2115,,
21500481,2130,1.0,
21500481,2144,0.0,
21500481,2145,,
21500481,2158,0.0,
21500481,2160,,
21500481,2160,,
21500481,2160,,
21500481,2160,,
21500481,2175,1.0,200782.0
21500481,2193,1.0,2564.0
21500481,2205,0.0,
21500481,2206,,
21500481,2209,1.0,
21500481,2229,,
21500481,2229,,
21500481,2236,1.0,203462.0
21500481,2249,1.0,203613.0
21500481,2249,,
21500481,2249,,
21500481,2265,1.0,200782.0
21500481,2287,1.0,
21500481,2287,,
21500481,2287,,
21500481,2297,0.0,
21500481,2298,,
21500481,2314,0.0,
21500481,2314,,
21500481,2314,,
21500481,2323,0.0,
21500481,2324,,
21500481,2331,,
21500481,2331,,
21500481,2331,,
21500481,2331,,
21500481,2331,,
21500481,2348,,
21500481,2355,0.0,
21500481,2357,,
21500481,2360,,
21500481,2360,,
21500481,2371,1.0,
21500481,2383,,
21500481,2383,,
21500481,2389,0.0,
21500481,2389,,
21500481,2410,0.0,
21500481,2410,,
21500481,2424,0.0,
21500481,2425,,
21500481,2433,1.0,
21500481,2456,0.0,
21500481,2456,,
21500481,2476,1.0,203492.0
21500481,2494,0.0,
21500481,2494,,
21500481,2494,,
21500481,2512,,
21500481,2519,1.0,203492.0
21500481,2533,1.0,
21500481,2552,1.0,203492.0
21500481,2552,,
21500481,2552,,
21500481,2552,,
21500481,2552,,
21500481,2564,0.0,
21500481,2565,,
21500481,2572,0.0,
21500481,2572,,
21500481,2572,,
21500481,2572,,
21500481,2572,,
21500481,2592,,
21500481,2592,,
21500481,2592,,
21500481,2603,,
21500481,2616,0.0,
21500481,2617,,
21500481,2626,0.0,
21500481,2627,,
21500481,2640,0.0,
21500481,2641,,
21500481,2662,1.0,203613.0
21500481,2667,,
21500481,2680,0.0,
21500481,2681,,
21500481,2695,0.0,
21500481,2695,,
21500481,2701,,
21500481,2710,0.0,
21500481,2711,,
21500481,2726,,
21500481,2726,,
21500481,2726,,
21500481,2726,,
21500481,2744,0.0,
21500481,2745,,
21500481,2745,0.0,
21500481,2747,,
21500481,2747,1.0,
21500481,2772,,
21500481,2775,,
21500481,2775,,
21500481,2775,,
21500481,2787,1.0,
21500481,2796,1.0,203955.0
21500481,2809,,
21500481,2814,0.0,
21500481,2815,,
21500481,2816,1.0,
21500481,2832,0.0,
21500481,2833,,
21500481,2844,0.0,
21500481,2845,,
21500481,2862,,
21500481,2862,,
21500481,2862,,
21500481,2862,,
21500481,2875,0.0,
21500481,2876,,
21500481,2880,,
