GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501021,2089,,
21501021,2089,,
21501021,2089,,
21501021,2089,,
21501021,2095,,
21501021,2095,,
21501021,2095,,
21501021,2104,,
21501021,2104,,
21501021,2104,,
21501021,2105,,
21501021,2115,0.0,
21501021,2117,,
21501021,2118,0.0,
21501021,2119,,
21501021,2119,0.0,
21501021,2120,,
21501021,2121,0.0,
21501021,2121,,
21501021,2122,1.0,
21501021,2132,,
21501021,2135,,
21501021,2152,,
21501021,2152,,
21501021,2152,,
21501021,2160,0.0,
21501021,2160,,
21501021,2160,,
21501021,2160,,
21501021,2182,1.0,201142.0
21501021,2204,0.0,
21501021,2206,,
21501021,2214,1.0,203138.0
21501021,2235,,
21501021,2241,0.0,
21501021,2243,,
21501021,2251,0.0,
21501021,2253,,
21501021,2256,,
21501021,2269,1.0,
21501021,2291,1.0,203477.0
21501021,2304,1.0,
21501021,2316,0.0,
21501021,2318,,
21501021,2323,1.0,200751.0
21501021,2323,,
21501021,2332,0.0,
21501021,2333,,
21501021,2333,,
21501021,2341,0.0,
21501021,2343,,
21501021,2355,,
21501021,2360,1.0,203917.0
21501021,2380,0.0,
21501021,2384,,
21501021,2392,1.0,203477.0
21501021,2392,,
21501021,2392,,
21501021,2392,,
21501021,2392,,
21501021,2405,,
21501021,2405,,
21501021,2423,,
21501021,2434,,
21501021,2443,,
21501021,2443,,
21501021,2443,,
21501021,2443,,
21501021,2443,,
21501021,2445,,
21501021,2455,1.0,201566.0
21501021,2473,,
21501021,2482,,
21501021,2482,,
21501021,2496,1.0,202397.0
21501021,2514,0.0,
21501021,2514,,
21501021,2514,1.0,
21501021,2514,,
21501021,2514,,
21501021,2514,,
21501021,2537,0.0,
21501021,2542,,
21501021,2543,1.0,203917.0
21501021,2556,,
21501021,2559,0.0,
21501021,2562,,
21501021,2566,1.0,202397.0
21501021,2581,,
21501021,2596,,
21501021,2596,,
21501021,2596,,
21501021,2608,0.0,
21501021,2609,,
21501021,2614,0.0,
21501021,2616,,
21501021,2622,0.0,
21501021,2624,,
21501021,2624,,
21501021,2625,1.0,201566.0
21501021,2641,0.0,
21501021,2643,,
21501021,2644,0.0,
21501021,2645,,
21501021,2650,1.0,200751.0
21501021,2651,,
21501021,2660,,
21501021,2660,,
21501021,2675,0.0,
21501021,2677,,
21501021,2687,0.0,
21501021,2689,,
21501021,2703,1.0,
21501021,2717,,
21501021,2717,,
21501021,2717,,
21501021,2717,,
21501021,2717,,
21501021,2717,,
21501021,2717,,
21501021,2717,,
21501021,2717,,
21501021,2729,0.0,
21501021,2731,,
21501021,2753,1.0,
21501021,2766,1.0,
21501021,2766,,
21501021,2766,,
21501021,2776,,
21501021,2776,,
21501021,2776,,
21501021,2777,,
21501021,2793,0.0,
21501021,2794,,
21501021,2808,1.0,203917.0
21501021,2830,0.0,
21501021,2832,,
21501021,2847,1.0,203924.0
21501021,2869,1.0,
21501021,2878,1.0,
21501021,2880,,
