GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501192,0,,
21501192,0,,
21501192,12,0.0,
21501192,12,,
21501192,25,0.0,
21501192,27,,
21501192,32,0.0,
21501192,33,,
21501192,47,0.0,
21501192,48,,
21501192,60,0.0,
21501192,61,,
21501192,64,0.0,
21501192,64,,
21501192,72,0.0,
21501192,72,,
21501192,78,,
21501192,92,,
21501192,92,,
21501192,92,,
21501192,107,0.0,
21501192,109,,
21501192,112,,
21501192,114,,
21501192,130,1.0,
21501192,151,0.0,
21501192,151,,
21501192,160,0.0,
21501192,160,,
21501192,165,,
21501192,165,,
21501192,165,,
21501192,178,0.0,
21501192,178,,
21501192,194,0.0,
21501192,194,,
21501192,204,,
21501192,216,1.0,1626157.0
21501192,235,1.0,
21501192,249,1.0,
21501192,271,1.0,203081.0
21501192,271,,
21501192,271,,
21501192,283,,
21501192,283,,
21501192,283,,
21501192,283,,
21501192,305,1.0,203468.0
21501192,310,,
21501192,310,,
21501192,310,,
21501192,310,,
21501192,328,0.0,
21501192,329,,
21501192,329,1.0,
21501192,329,,
21501192,329,,
21501192,332,,
21501192,338,,
21501192,338,,
21501192,338,,
21501192,355,1.0,
21501192,376,,
21501192,394,1.0,
21501192,409,1.0,201937.0
21501192,429,1.0,203081.0
21501192,447,0.0,
21501192,447,,
21501192,455,1.0,
21501192,462,,
21501192,462,,
21501192,462,,
21501192,462,,
21501192,471,1.0,201937.0
21501192,492,0.0,
21501192,493,,
21501192,505,0.0,
21501192,506,,
21501192,519,1.0,203081.0
21501192,539,0.0,
21501192,541,,
21501192,547,0.0,
21501192,548,,
21501192,549,1.0,
21501192,567,0.0,
21501192,568,,
21501192,574,,
21501192,574,,
21501192,574,,
21501192,574,,
21501192,574,,
21501192,599,0.0,
21501192,601,,
21501192,614,0.0,
21501192,615,,
21501192,615,0.0,
21501192,618,,
21501192,620,,
21501192,620,,
21501192,634,,
21501192,634,,
21501192,634,,
21501192,634,,
21501192,635,,
21501192,651,0.0,
21501192,653,,
21501192,653,0.0,
21501192,654,,
21501192,655,1.0,
21501192,656,,
21501192,656,,
21501192,672,0.0,
21501192,673,,
21501192,673,,
21501192,673,,
21501192,673,,
21501192,674,,
21501192,674,,
21501192,696,0.0,
21501192,700,,
21501192,719,,
21501192,720,,
21501192,720,,
21501192,735,0.0,
21501192,740,,
21501192,740,,
21501192,748,,
21501192,748,,
21501192,748,,
21501192,761,1.0,
21501192,783,0.0,
21501192,783,,
21501192,786,0.0,
21501192,787,,
21501192,800,1.0,2419.0
21501192,823,0.0,
21501192,825,,
21501192,841,,
21501192,841,,
21501192,841,,
21501192,841,,
21501192,841,,
21501192,859,1.0,
21501192,867,0.0,
21501192,869,,
21501192,870,1.0,
21501192,890,1.0,203459.0
21501192,901,1.0,1626145.0
21501192,914,0.0,
21501192,914,,
21501192,923,0.0,
21501192,925,,
21501192,927,1.0,
21501192,946,0.0,
21501192,948,,
21501192,952,0.0,
21501192,952,,
21501192,962,0.0,
21501192,963,,
21501192,966,,
21501192,983,0.0,
21501192,984,,
21501192,984,1.0,
21501192,1003,1.0,
21501192,1026,1.0,
21501192,1050,0.0,
21501192,1050,,
21501192,1055,,
21501192,1068,1.0,
21501192,1085,1.0,203468.0
21501192,1109,1.0,
21501192,1120,,
21501192,1120,,
21501192,1120,,
21501192,1120,,
21501192,1120,,
21501192,1120,,
21501192,1120,,
21501192,1138,1.0,
21501192,1158,0.0,
21501192,1158,,
21501192,1162,1.0,202329.0
21501192,1177,,
21501192,1196,1.0,203081.0
21501192,1214,0.0,
21501192,1215,,
21501192,1224,1.0,
21501192,1236,0.0,
21501192,1236,,
21501192,1238,,
21501192,1238,,
21501192,1238,,
21501192,1260,1.0,
21501192,1275,1.0,201937.0
21501192,1288,0.0,
21501192,1288,,
21501192,1288,,
21501192,1288,,
21501192,1288,,
21501192,1303,0.0,
21501192,1303,,
21501192,1303,,
21501192,1324,0.0,
21501192,1325,,
21501192,1336,1.0,203952.0
21501192,1348,1.0,203486.0
21501192,1367,,
21501192,1367,,
21501192,1367,,
21501192,1367,,
21501192,1385,,
21501192,1398,1.0,201937.0
21501192,1406,,
21501192,1415,,
21501192,1434,0.0,
21501192,1434,,
21501192,1434,,
21501192,1439,0.0,
21501192,1440,,
21501192,1440,,
21501192,1440,,
21501192,1455,1.0,
21501192,1471,1.0,201937.0
21501192,1480,1.0,203468.0
21501192,1498,1.0,203476.0
21501192,1511,,
21501192,1520,0.0,
21501192,1521,,
21501192,1524,,
21501192,1542,1.0,201937.0
21501192,1559,1.0,203081.0
21501192,1580,0.0,
21501192,1580,,
21501192,1584,,
21501192,1584,,
21501192,1584,,
21501192,1586,,
21501192,1605,1.0,201937.0
21501192,1626,1.0,
21501192,1642,0.0,
21501192,1643,,
21501192,1653,,
21501192,1653,,
21501192,1666,1.0,
21501192,1684,1.0,
21501192,1696,,
21501192,1704,0.0,
21501192,1706,,
21501192,1710,,
21501192,1714,1.0,201937.0
21501192,1732,0.0,
21501192,1733,,
21501192,1746,0.0,
21501192,1748,,
21501192,1755,0.0,
21501192,1757,,
21501192,1761,0.0,
21501192,1761,,
21501192,1770,0.0,
21501192,1771,,
21501192,1775,,
21501192,1775,,
21501192,1775,,
21501192,1777,,
21501192,1789,0.0,
21501192,1791,,
21501192,1797,0.0,
21501192,1798,,
21501192,1810,0.0,
21501192,1811,,
21501192,1823,1.0,203468.0
21501192,1823,,
21501192,1840,,
21501192,1840,,
21501192,1853,,
21501192,1874,0.0,
21501192,1875,,
21501192,1882,,
21501192,1882,,
21501192,1882,,
21501192,1883,,
21501192,1905,1.0,202357.0
21501192,1934,0.0,
21501192,1936,,
21501192,1944,,
21501192,1944,,
21501192,1944,,
21501192,1954,0.0,
21501192,1955,,
21501192,1965,,
21501192,1965,,
21501192,1965,,
21501192,1980,1.0,
21501192,2000,0.0,
21501192,2001,,
21501192,2010,0.0,
21501192,2011,,
21501192,2015,0.0,
21501192,2016,,
21501192,2019,,
21501192,2019,,
21501192,2019,,
21501192,2019,,
21501192,2019,,
21501192,2019,,
21501192,2035,0.0,
21501192,2036,,
21501192,2056,1.0,
21501192,2079,1.0,203498.0
21501192,2108,0.0,
21501192,2108,,
21501192,2112,0.0,
21501192,2113,,
21501192,2126,,
21501192,2130,1.0,203081.0
21501192,2150,0.0,
21501192,2151,,
21501192,2152,1.0,
21501192,2160,0.0,
21501192,2160,,
21501192,2160,,
21501192,2160,,
21501192,2180,0.0,
21501192,2181,,
21501192,2188,,
21501192,2205,1.0,203090.0
21501192,2221,0.0,
21501192,2221,,
21501192,2228,0.0,
21501192,2230,,
21501192,2233,,
21501192,2233,,
21501192,2249,1.0,203468.0
21501192,2262,,
21501192,2266,1.0,202357.0
21501192,2282,1.0,203468.0
21501192,2293,,
21501192,2305,0.0,
21501192,2306,,
21501192,2307,1.0,
21501192,2321,1.0,
21501192,2321,,
21501192,2321,,
21501192,2339,1.0,1626145.0
