GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500277,0,,
21500277,0,,
21500277,25,,
21500277,25,,
21500277,25,,
21500277,26,,
21500277,38,,
21500277,48,,
21500277,67,0.0,
21500277,68,,
21500277,71,1.0,
21500277,87,0.0,
21500277,88,,
21500277,91,,
21500277,102,0.0,
21500277,103,,
21500277,104,0.0,
21500277,105,,
21500277,118,1.0,2548.0
21500277,129,,
21500277,129,,
21500277,129,,
21500277,148,,
21500277,154,,
21500277,166,1.0,2547.0
21500277,181,0.0,
21500277,182,,
21500277,198,1.0,201609.0
21500277,211,1.0,
21500277,227,1.0,101123.0
21500277,248,1.0,
21500277,260,,
21500277,270,,
21500277,270,,
21500277,270,,
21500277,270,,
21500277,270,,
21500277,284,0.0,
21500277,285,,
21500277,291,0.0,
21500277,292,,
21500277,296,,
21500277,301,0.0,
21500277,302,,
21500277,306,,
21500277,306,,
21500277,306,,
21500277,306,,
21500277,319,1.0,2547.0
21500277,335,0.0,
21500277,336,,
21500277,336,,
21500277,336,,
21500277,336,,
21500277,336,,
21500277,349,0.0,
21500277,350,,
21500277,372,1.0,
21500277,389,1.0,
21500277,411,,
21500277,411,,
21500277,411,,
21500277,411,,
21500277,412,,
21500277,430,0.0,
21500277,431,,
21500277,448,,
21500277,448,1.0,201566.0
21500277,460,1.0,2548.0
21500277,477,0.0,
21500277,478,,
21500277,493,1.0,101123.0
21500277,505,,
21500277,505,,
21500277,505,,
21500277,505,,
21500277,520,,
21500277,530,0.0,
21500277,531,,
21500277,539,,
21500277,539,,
21500277,539,,
21500277,539,,
21500277,548,,
21500277,548,1.0,201566.0
21500277,559,,
21500277,563,1.0,
21500277,575,,
21500277,575,,
21500277,575,,
21500277,575,,
21500277,575,,
21500277,575,,
21500277,575,,
21500277,576,,
21500277,587,,
21500277,596,0.0,
21500277,597,,
21500277,610,,
21500277,610,,
21500277,610,,
21500277,610,,
21500277,625,0.0,
21500277,626,,
21500277,634,1.0,
21500277,653,,
21500277,653,,
21500277,653,,
21500277,653,,
21500277,669,0.0,
21500277,670,,
21500277,678,1.0,204020.0
21500277,692,0.0,
21500277,693,,
21500277,693,,
21500277,693,,
21500277,693,,
21500277,693,,
21500277,713,,
21500277,719,,
21500277,720,0.0,
21500277,720,,
21500277,720,,
21500277,720,,
21500277,733,,
21500277,737,1.0,
21500277,760,0.0,
21500277,761,,
21500277,761,,
21500277,761,,
21500277,771,0.0,
21500277,772,,
21500277,782,1.0,201609.0
21500277,803,0.0,
21500277,804,,
21500277,819,0.0,
21500277,820,,
21500277,829,1.0,201142.0
21500277,843,0.0,
21500277,844,,
21500277,847,,
21500277,852,1.0,
21500277,874,1.0,
21500277,893,1.0,201609.0
21500277,911,0.0,
21500277,912,,
21500277,921,0.0,
21500277,922,,
21500277,931,0.0,
21500277,932,,
21500277,944,0.0,
21500277,945,,
21500277,957,0.0,
21500277,958,,
21500277,963,1.0,
21500277,971,,
21500277,971,,
21500277,971,,
21500277,971,,
21500277,971,,
21500277,986,0.0,
21500277,987,,
21500277,997,1.0,1626159.0
21500277,1024,0.0,
21500277,1025,,
21500277,1032,0.0,
21500277,1033,,
21500277,1039,,
21500277,1039,,
21500277,1039,,
21500277,1039,,
21500277,1039,,
21500277,1055,0.0,
21500277,1056,,
21500277,1065,1.0,201142.0
21500277,1083,,
21500277,1083,,
21500277,1083,,
21500277,1083,,
21500277,1083,,
21500277,1083,,
21500277,1098,1.0,201142.0
21500277,1121,1.0,2548.0
21500277,1135,1.0,201566.0
21500277,1152,0.0,
21500277,1153,,
21500277,1159,0.0,
21500277,1160,,
21500277,1166,1.0,2548.0
21500277,1173,1.0,201142.0
21500277,1192,0.0,
21500277,1192,,
21500277,1192,,
21500277,1192,,
21500277,1192,,
21500277,1206,1.0,
21500277,1225,1.0,201142.0
21500277,1242,,
21500277,1242,,
21500277,1253,1.0,201566.0
21500277,1253,,
21500277,1272,0.0,
21500277,1273,,
21500277,1276,,
21500277,1276,,
21500277,1276,,
21500277,1286,,
21500277,1299,,
21500277,1299,,
21500277,1299,,
21500277,1299,,
21500277,1300,,
21500277,1317,1.0,
21500277,1339,1.0,
21500277,1356,0.0,
21500277,1357,,
21500277,1369,1.0,
21500277,1388,0.0,
21500277,1389,,
21500277,1392,1.0,201609.0
21500277,1396,,
21500277,1396,,
21500277,1404,,
21500277,1404,,
21500277,1404,,
21500277,1404,,
21500277,1404,,
21500277,1406,,
21500277,1406,,
21500277,1424,,
21500277,1429,0.0,
21500277,1430,,
21500277,1440,0.0,
21500277,1440,,
21500277,1440,,
21500277,1440,,
21500277,1464,1.0,
21500277,1490,1.0,
21500277,1505,0.0,
21500277,1506,,
21500277,1516,1.0,
21500277,1529,1.0,201142.0
21500277,1556,0.0,
21500277,1557,,
21500277,1565,0.0,
21500277,1566,,
21500277,1573,,
21500277,1573,,
21500277,1573,,
21500277,1593,0.0,
21500277,1594,,
21500277,1598,,
21500277,1607,0.0,
21500277,1608,,
21500277,1616,0.0,
21500277,1617,,
21500277,1618,0.0,
21500277,1619,,
21500277,1632,1.0,
21500277,1643,0.0,
21500277,1644,,
21500277,1654,1.0,201609.0
21500277,1654,,
21500277,1671,0.0,
21500277,1672,,
21500277,1677,,
21500277,1677,,
21500277,1677,,
21500277,1677,,
21500277,1695,0.0,
21500277,1696,,
21500277,1699,,
21500277,1699,,
21500277,1699,,
21500277,1722,1.0,201609.0
21500277,1736,0.0,
21500277,1737,,
21500277,1738,1.0,
21500277,1758,0.0,
21500277,1759,,
21500277,1765,1.0,
21500277,1791,0.0,
21500277,1792,,
21500277,1798,1.0,
21500277,1818,1.0,
21500277,1828,0.0,
21500277,1829,,
21500277,1829,,
21500277,1844,0.0,
21500277,1845,,
21500277,1857,1.0,
21500277,1882,1.0,
21500277,1893,,
21500277,1893,,
21500277,1893,,
21500277,1893,,
21500277,1911,0.0,
21500277,1912,,
21500277,1917,1.0,
21500277,1917,,
21500277,1930,,
21500277,1942,0.0,
21500277,1943,,
21500277,1953,0.0,
21500277,1954,,
21500277,1965,0.0,
21500277,1966,,
21500277,1978,1.0,
21500277,1998,0.0,
21500277,1999,,
21500277,2009,0.0,
21500277,2010,,
21500277,2015,0.0,
21500277,2016,,
21500277,2016,,
21500277,2016,,
21500277,2016,,
21500277,2016,,
21500277,2037,1.0,201177.0
21500277,2046,,
21500277,2046,,
21500277,2046,,
21500277,2049,,
21500277,2063,0.0,
21500277,2064,,
21500277,2068,,
21500277,2077,,
21500277,2086,0.0,
21500277,2087,,
21500277,2098,1.0,
21500277,2114,1.0,1626159.0
21500277,2122,1.0,201571.0
21500277,2141,1.0,201177.0
21500277,2160,0.0,
21500277,2160,,
21500277,2160,,
21500277,2160,,
21500277,2181,1.0,
21500277,2199,,
21500277,2212,0.0,
21500277,2213,,
21500277,2228,1.0,
21500277,2254,0.0,
21500277,2255,,
21500277,2265,1.0,
21500277,2284,1.0,201177.0
21500277,2301,1.0,
21500277,2322,1.0,204020.0
21500277,2343,,
21500277,2353,,
21500277,2353,,
21500277,2353,,
21500277,2370,0.0,
21500277,2371,,
21500277,2387,0.0,
21500277,2388,,
21500277,2398,1.0,203079.0
21500277,2415,1.0,201177.0
21500277,2442,,
21500277,2442,,
21500277,2452,1.0,204020.0
21500277,2477,1.0,
21500277,2496,1.0,
21500277,2496,,
21500277,2496,,
21500277,2496,,
21500277,2496,,
21500277,2496,,
21500277,2496,,
21500277,2496,,
21500277,2496,,
21500277,2508,0.0,
21500277,2509,,
21500277,2519,,
21500277,2524,1.0,203079.0
21500277,2543,0.0,
21500277,2544,,
21500277,2562,,
21500277,2562,,
21500277,2562,,
21500277,2575,0.0,
21500277,2576,,
21500277,2585,1.0,201566.0
21500277,2608,0.0,
21500277,2609,,
21500277,2624,0.0,
21500277,2625,,
21500277,2633,0.0,
21500277,2634,,
21500277,2634,,
21500277,2634,,
21500277,2636,,
21500277,2636,,
21500277,2636,,
21500277,2637,,
21500277,2648,,
21500277,2654,1.0,1626159.0
21500277,2679,0.0,
21500277,2680,,
21500277,2693,0.0,
21500277,2694,,
21500277,2711,0.0,
21500277,2712,,
21500277,2713,0.0,
21500277,2714,,
21500277,2717,,
21500277,2721,1.0,201609.0
21500277,2721,,
21500277,2741,0.0,
21500277,2742,,
21500277,2755,,
21500277,2755,,
21500277,2755,,
21500277,2756,,
21500277,2774,0.0,
21500277,2775,,
21500277,2788,1.0,201566.0
21500277,2788,,
21500277,2806,,
21500277,2817,0.0,
21500277,2818,,
21500277,2833,0.0,
21500277,2834,,
21500277,2851,1.0,
21500277,2851,,
21500277,2851,,
21500277,2872,0.0,
21500277,2873,,
21500277,2873,,
21500277,2873,,
21500277,2879,,
21500277,2879,,
21500277,2879,,
21500277,2879,,
21500277,2879,,
21500277,2879,0.0,
21500277,2880,,
21500277,2880,,
