GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501056,782,0.0,
21501056,783,,
21501056,793,1.0,
21501056,793,,
21501056,793,,
21501056,793,,
21501056,808,0.0,
21501056,809,,
21501056,817,0.0,
21501056,818,,
21501056,824,1.0,201196.0
21501056,846,0.0,
21501056,847,,
21501056,855,0.0,
21501056,856,,
21501056,863,1.0,2594.0
21501056,877,0.0,
21501056,878,,
21501056,880,,
21501056,892,1.0,203471.0
21501056,908,0.0,
21501056,908,,
21501056,908,,
21501056,908,,
21501056,924,1.0,
21501056,942,,
21501056,942,,
21501056,942,,
21501056,953,1.0,201196.0
21501056,982,1.0,
21501056,997,0.0,
21501056,999,,
21501056,999,,
21501056,1006,1.0,203471.0
21501056,1022,,
21501056,1022,,
21501056,1022,,
21501056,1022,,
21501056,1033,1.0,203078.0
21501056,1054,0.0,
21501056,1055,,
21501056,1070,1.0,101162.0
21501056,1070,,
21501056,1070,,
21501056,1070,,
21501056,1083,0.0,
21501056,1083,,
21501056,1083,,
21501056,1083,,
21501056,1083,,
21501056,1083,,
21501056,1083,,
21501056,1097,0.0,
21501056,1098,,
21501056,1099,0.0,
21501056,1100,,
21501056,1103,,
21501056,1103,,
21501056,1118,1.0,201952.0
21501056,1137,1.0,
21501056,1150,0.0,
21501056,1151,,
21501056,1159,1.0,202322.0
21501056,1159,,
21501056,1159,,
21501056,1166,1.0,
21501056,1192,1.0,101162.0
21501056,1214,1.0,200794.0
21501056,1224,0.0,
21501056,1225,,
21501056,1235,0.0,
21501056,1236,,
21501056,1244,1.0,
21501056,1251,0.0,
21501056,1252,,
21501056,1253,1.0,
21501056,1262,,
21501056,1262,,
21501056,1275,,
21501056,1275,,
21501056,1291,0.0,
21501056,1292,,
21501056,1298,1.0,201952.0
21501056,1309,1.0,
21501056,1321,,
21501056,1321,,
21501056,1321,,
21501056,1321,,
21501056,1321,,
21501056,1321,,
21501056,1338,1.0,201977.0
21501056,1351,,
21501056,1366,0.0,
21501056,1367,,
21501056,1381,0.0,
21501056,1382,,
21501056,1390,1.0,
21501056,1409,0.0,
21501056,1410,,
21501056,1420,1.0,201162.0
21501056,1439,0.0,
21501056,1440,,
21501056,1440,,
21501056,1440,,
21501056,1459,0.0,
21501056,1460,,
21501056,1480,0.0,
21501056,1481,,
21501056,1485,1.0,200794.0
21501056,1503,,
21501056,1503,,
21501056,1503,,
21501056,1521,1.0,
21501056,1521,,
21501056,1541,1.0,
21501056,1550,,
21501056,1571,0.0,
21501056,1572,,
21501056,1584,1.0,
21501056,1596,0.0,
21501056,1597,,
21501056,1607,1.0,201143.0
21501056,1617,1.0,202322.0
21501056,1621,,
21501056,1636,0.0,
21501056,1637,,
21501056,1639,,
21501056,1661,0.0,
21501056,1662,,
21501056,1664,,
21501056,1667,,
21501056,1685,0.0,
21501056,1686,,
21501056,1705,1.0,202322.0
21501056,1714,0.0,
21501056,1715,,
21501056,1718,,
21501056,1726,0.0,
21501056,1727,,
21501056,1736,,
21501056,1736,,
21501056,1755,1.0,2594.0
21501056,1770,1.0,
21501056,1780,,
21501056,1797,1.0,201952.0
21501056,1808,1.0,203078.0
21501056,1817,,
21501056,1817,,
21501056,1817,,
21501056,1817,,
21501056,1817,,
21501056,1828,,
21501056,1836,0.0,
21501056,1837,,
21501056,1851,1.0,200757.0
21501056,1862,,
21501056,1871,0.0,
21501056,1872,,
21501056,1873,,
21501056,1873,,
21501056,1873,,
21501056,1873,,
21501056,1873,,
21501056,1886,,
21501056,1894,0.0,
21501056,1895,,
21501056,1904,,
21501056,1904,,
21501056,1904,,
21501056,1904,,
21501056,1904,,
21501056,1905,,
21501056,1914,,
21501056,1914,,
21501056,1926,,
21501056,1934,0.0,
21501056,1935,,
21501056,1947,0.0,
21501056,1948,,
21501056,1955,,
21501056,1955,,
21501056,1961,0.0,
21501056,1961,,
21501056,1969,1.0,200794.0
21501056,1988,0.0,
21501056,1989,,
21501056,1996,1.0,
21501056,2003,,
21501056,2003,,
21501056,2015,1.0,
21501056,2015,,
21501056,2015,,
21501056,2015,,
21501056,2038,0.0,
21501056,2039,,
21501056,2045,1.0,
21501056,2063,,
21501056,2071,0.0,
21501056,2072,,
21501056,2076,1.0,203471.0
21501056,2092,1.0,101162.0
21501056,2114,1.0,
21501056,2114,,
21501056,2114,,
21501056,2114,,
21501056,2114,,
21501056,2131,0.0,
21501056,2132,,
21501056,2154,0.0,
21501056,2155,,
21501056,2157,,
21501056,2157,,
21501056,2157,,
21501056,2157,,
21501056,2157,,
21501056,2160,,
21501056,2160,,
21501056,2160,,
21501056,2181,1.0,201143.0
21501056,2203,,
21501056,2207,1.0,203471.0
21501056,2218,,
21501056,2234,1.0,203471.0
21501056,2234,,
21501056,2234,,
21501056,2234,,
21501056,2235,,
21501056,2250,,
21501056,2261,,
21501056,2261,,
21501056,2277,1.0,201143.0
21501056,2299,1.0,2403.0
21501056,2311,0.0,
21501056,2311,,
21501056,2321,0.0,
21501056,2322,,
21501056,2324,1.0,
21501056,2339,,
21501056,2347,0.0,
21501056,2348,,
21501056,2356,0.0,
21501056,2357,,
21501056,2362,1.0,203471.0
21501056,2377,1.0,202322.0
21501056,2389,,
21501056,2397,1.0,203471.0
21501056,2416,0.0,
21501056,2417,,
21501056,2436,0.0,
21501056,2437,,
21501056,2445,1.0,202322.0
21501056,2460,1.0,203471.0
21501056,2472,0.0,
21501056,2474,,
21501056,2477,,
21501056,2488,,
21501056,2488,,
21501056,2488,,
21501056,2488,,
21501056,2488,,
21501056,2488,,
21501056,2492,0.0,
21501056,2493,,
21501056,2513,,
21501056,2513,,
21501056,2513,,
21501056,2515,,
21501056,2526,0.0,
21501056,2527,,
21501056,2535,1.0,200794.0
21501056,2549,1.0,202693.0
21501056,2566,0.0,
21501056,2568,,
21501056,2574,,
21501056,2576,,
21501056,2580,,
21501056,2580,,
21501056,2580,,
21501056,2580,,
21501056,2580,,
21501056,2584,,
21501056,2589,1.0,200757.0
21501056,2604,,
21501056,2616,0.0,
21501056,2617,,
21501056,2621,,
21501056,2621,,
21501056,2629,1.0,
21501056,2638,,
21501056,2651,0.0,
21501056,2653,,
21501056,2659,0.0,
21501056,2660,,
21501056,2677,0.0,
21501056,2677,,
21501056,2677,,
21501056,2677,,
21501056,2677,,
21501056,2682,1.0,
21501056,2699,1.0,
21501056,2706,,
21501056,2706,,
21501056,2715,0.0,
21501056,2717,,
21501056,2719,0.0,
21501056,2720,,
21501056,2723,0.0,
21501056,2723,,
21501056,2741,,
21501056,2741,,
21501056,2741,,
21501056,2741,,
21501056,2741,,
21501056,2741,,
21501056,2741,,
21501056,2741,,
21501056,2741,,
21501056,2741,,
21501056,2756,1.0,201162.0
21501056,2764,,
21501056,2764,,
21501056,2772,0.0,
21501056,2773,,
21501056,2779,,
21501056,2782,1.0,
21501056,2803,1.0,201581.0
21501056,2807,1.0,2550.0
21501056,2816,0.0,
21501056,2818,,
21501056,2822,0.0,
21501056,2822,,
21501056,2825,1.0,1626162.0
21501056,2825,,
21501056,2825,,
21501056,2834,0.0,
21501056,2835,,
21501056,2835,,
21501056,2835,,
21501056,2835,,
21501056,2836,,
21501056,2846,1.0,2550.0
21501056,2851,0.0,
21501056,2853,,
21501056,2876,1.0,203501.0
21501056,2879,0.0,
21501056,2880,,
21501056,2880,,
