GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500352,828,1.0,2756.0
21500352,839,,
21500352,839,,
21500352,864,0.0,
21500352,865,,
21500352,870,,
21500352,876,0.0,
21500352,877,,
21500352,878,0.0,
21500352,878,,
21500352,878,,
21500352,879,,
21500352,890,0.0,
21500352,891,,
21500352,896,,
21500352,909,1.0,2756.0
21500352,922,1.0,203086.0
21500352,922,,
21500352,922,,
21500352,922,,
21500352,933,0.0,
21500352,934,,
21500352,944,0.0,
21500352,946,,
21500352,951,1.0,
21500352,961,0.0,
21500352,961,,
21500352,971,1.0,
21500352,986,,
21500352,994,0.0,
21500352,995,,
21500352,1000,,
21500352,1000,,
21500352,1000,,
21500352,1000,,
21500352,1000,,
21500352,1000,,
21500352,1000,,
21500352,1000,,
21500352,1018,1.0,203468.0
21500352,1038,1.0,
21500352,1059,,
21500352,1059,,
21500352,1059,,
21500352,1077,1.0,
21500352,1077,,
21500352,1077,,
21500352,1077,,
21500352,1077,,
21500352,1097,0.0,
21500352,1099,,
21500352,1106,1.0,202682.0
21500352,1106,,
21500352,1106,,
21500352,1124,0.0,
21500352,1124,,
21500352,1135,1.0,202682.0
21500352,1152,0.0,
21500352,1152,,
21500352,1156,1.0,
21500352,1175,,
21500352,1182,,
21500352,1182,,
21500352,1182,,
21500352,1182,,
21500352,1182,,
21500352,1201,0.0,
21500352,1203,,
21500352,1206,0.0,
21500352,1208,,
21500352,1208,1.0,
21500352,1215,,
21500352,1215,,
21500352,1236,,
21500352,1236,,
21500352,1236,,
21500352,1236,,
21500352,1236,,
21500352,1260,,
21500352,1270,0.0,
21500352,1271,,
21500352,1282,1.0,203081.0
21500352,1289,,
21500352,1289,,
21500352,1308,1.0,
21500352,1328,1.0,201945.0
21500352,1340,,
21500352,1340,,
21500352,1340,,
21500352,1362,1.0,
21500352,1385,0.0,
21500352,1386,,
21500352,1389,,
21500352,1389,,
21500352,1389,,
21500352,1389,,
21500352,1389,,
21500352,1405,,
21500352,1405,,
21500352,1405,,
21500352,1405,,
21500352,1405,,
21500352,1414,0.0,
21500352,1416,,
21500352,1438,1.0,
21500352,1440,,
21500352,1440,,
21500352,1460,0.0,
21500352,1461,,
21500352,1485,0.0,
21500352,1485,,
21500352,1493,0.0,
21500352,1494,,
21500352,1504,1.0,203486.0
21500352,1526,1.0,101181.0
21500352,1548,0.0,
21500352,1549,,
21500352,1562,1.0,101181.0
21500352,1573,0.0,
21500352,1574,,
21500352,1580,1.0,
21500352,1595,,
21500352,1604,0.0,
21500352,1605,,
21500352,1614,0.0,
21500352,1616,,
21500352,1634,0.0,
21500352,1635,,
21500352,1635,,
21500352,1646,0.0,
21500352,1646,,
21500352,1662,0.0,
21500352,1663,,
21500352,1663,,
21500352,1688,,
21500352,1688,,
21500352,1688,,
21500352,1710,1.0,
21500352,1722,0.0,
21500352,1724,,
21500352,1725,1.0,
21500352,1738,1.0,203486.0
21500352,1755,,
21500352,1759,1.0,203081.0
21500352,1759,,
21500352,1778,0.0,
21500352,1779,,
21500352,1792,0.0,
21500352,1793,,
21500352,1814,0.0,
21500352,1816,,
21500352,1828,1.0,
21500352,1828,,
21500352,1828,,
21500352,1848,1.0,
21500352,1862,1.0,203943.0
21500352,1881,0.0,
21500352,1881,,
21500352,1881,,
21500352,1881,,
21500352,1881,,
21500352,1881,,
21500352,1885,,
21500352,1905,0.0,
21500352,1906,,
21500352,1907,,
21500352,1907,,
21500352,1907,,
21500352,1924,1.0,
21500352,1935,,
21500352,1935,,
21500352,1953,1.0,
21500352,1956,,
21500352,1956,,
21500352,1956,,
21500352,1956,,
21500352,1971,0.0,
21500352,1971,,
21500352,1971,,
21500352,1974,1.0,203086.0
21500352,1974,,
21500352,1974,,
21500352,1998,1.0,
21500352,2010,1.0,
21500352,2032,0.0,
21500352,2033,,
21500352,2047,0.0,
21500352,2048,,
21500352,2054,,
21500352,2054,,
21500352,2054,,
21500352,2054,,
21500352,2054,,
21500352,2054,,
21500352,2079,0.0,
21500352,2080,,
21500352,2085,,
21500352,2085,,
21500352,2085,,
21500352,2085,,
21500352,2086,,
21500352,2086,,
21500352,2086,,
21500352,2086,,
21500352,2105,1.0,
21500352,2125,0.0,
21500352,2125,,
21500352,2125,1.0,
21500352,2144,0.0,
21500352,2145,,
21500352,2160,0.0,
21500352,2160,,
21500352,2160,,
21500352,2160,,
21500352,2176,1.0,204038.0
21500352,2202,1.0,
21500352,2222,1.0,202682.0
21500352,2249,0.0,
21500352,2249,,
21500352,2254,,
21500352,2254,,
21500352,2254,,
21500352,2263,,
21500352,2268,0.0,
21500352,2269,,
21500352,2281,0.0,
21500352,2282,,
21500352,2291,1.0,202682.0
21500352,2291,,
21500352,2307,0.0,
21500352,2309,,
21500352,2330,0.0,
21500352,2332,,
21500352,2342,0.0,
21500352,2343,,
21500352,2348,,
21500352,2348,,
21500352,2348,,
21500352,2348,,
21500352,2370,0.0,
21500352,2371,,
21500352,2375,0.0,
21500352,2378,,
21500352,2384,1.0,
21500352,2397,1.0,
21500352,2416,1.0,
21500352,2438,0.0,
21500352,2438,,
21500352,2442,0.0,
21500352,2443,,
21500352,2452,,
21500352,2452,1.0,
21500352,2452,,
21500352,2452,,
21500352,2452,,
21500352,2454,,
21500352,2463,0.0,
21500352,2466,,
21500352,2471,1.0,
21500352,2498,1.0,
21500352,2516,1.0,203124.0
21500352,2535,0.0,
21500352,2536,,
21500352,2540,1.0,
21500352,2541,,
21500352,2541,,
21500352,2541,,
21500352,2541,,
21500352,2541,,
21500352,2558,1.0,203486.0
21500352,2569,,
21500352,2569,,
21500352,2591,0.0,
21500352,2592,,
21500352,2611,1.0,2546.0
21500352,2630,1.0,
21500352,2645,0.0,
21500352,2648,,
21500352,2660,0.0,
21500352,2661,,
21500352,2673,,
21500352,2673,,
21500352,2673,,
21500352,2685,0.0,
21500352,2685,,
21500352,2697,,
21500352,2711,0.0,
21500352,2711,,
21500352,2726,,
21500352,2726,,
21500352,2726,,
21500352,2748,0.0,
21500352,2749,,
21500352,2751,1.0,
21500352,2766,1.0,203081.0
21500352,2782,0.0,
21500352,2783,,
21500352,2790,1.0,
21500352,2790,,
21500352,2810,,
21500352,2810,,
21500352,2829,0.0,
21500352,2830,,
21500352,2830,,
21500352,2838,0.0,
21500352,2838,,
21500352,2838,,
21500352,2851,,
21500352,2851,,
21500352,2851,,
21500352,2851,,
21500352,2851,,
21500352,2856,1.0,
21500352,2861,,
21500352,2861,,
21500352,2861,,
21500352,2861,,
21500352,2861,,
21500352,2861,,
21500352,2863,0.0,
21500352,2864,,
21500352,2864,,
21500352,2872,0.0,
21500352,2872,,
21500352,2873,1.0,
21500352,2873,,
21500352,2873,,
21500352,2873,,
21500352,2878,,
21500352,2878,,
21500352,2878,,
21500352,2878,,
21500352,2878,,
21500352,2878,,
21500352,2878,,
21500352,2878,,
21500352,2880,,
21500352,2880,0.0,
21500352,2880,,
21500352,2880,,
