GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500894,1874,,
21500894,1874,,
21500894,1889,,
21500894,1889,,
21500894,1894,,
21500894,1894,,
21500894,1894,,
21500894,1908,1.0,203906.0
21500894,1917,,
21500894,1917,,
21500894,1917,,
21500894,1928,,
21500894,1932,1.0,
21500894,1949,0.0,
21500894,1951,,
21500894,1952,1.0,
21500894,1973,,
21500894,1984,0.0,
21500894,1985,,
21500894,1993,,
21500894,1997,1.0,201228.0
21500894,1997,,
21500894,2015,1.0,202083.0
21500894,2034,0.0,
21500894,2035,,
21500894,2050,1.0,101114.0
21500894,2071,0.0,
21500894,2072,,
21500894,2081,,
21500894,2081,,
21500894,2089,0.0,
21500894,2090,,
21500894,2097,1.0,201943.0
21500894,2110,,
21500894,2115,1.0,201943.0
21500894,2130,0.0,
21500894,2131,,
21500894,2139,0.0,
21500894,2139,,
21500894,2139,,
21500894,2139,,
21500894,2139,,
21500894,2139,,
21500894,2139,,
21500894,2139,,
21500894,2157,1.0,101109.0
21500894,2160,0.0,
21500894,2160,,
21500894,2160,,
21500894,2160,,
21500894,2172,0.0,
21500894,2173,,
21500894,2189,,
21500894,2189,,
21500894,2189,,
21500894,2203,1.0,200826.0
21500894,2221,0.0,
21500894,2222,,
21500894,2227,1.0,203906.0
21500894,2246,1.0,101109.0
21500894,2260,0.0,
21500894,2261,,
21500894,2272,0.0,
21500894,2273,,
21500894,2281,0.0,
21500894,2281,,
21500894,2287,,
21500894,2287,,
21500894,2287,,
21500894,2287,,
21500894,2308,0.0,
21500894,2309,,
21500894,2314,1.0,203906.0
21500894,2326,1.0,
21500894,2335,,
21500894,2335,,
21500894,2335,,
21500894,2335,,
21500894,2353,0.0,
21500894,2354,,
21500894,2360,,
21500894,2360,,
21500894,2360,,
21500894,2374,1.0,
21500894,2394,1.0,203901.0
21500894,2419,1.0,101109.0
21500894,2430,1.0,
21500894,2452,1.0,
21500894,2468,,
21500894,2476,0.0,
21500894,2477,,
21500894,2498,,
21500894,2509,0.0,
21500894,2510,,
21500894,2527,0.0,
21500894,2529,,
21500894,2533,0.0,
21500894,2534,,
21500894,2538,0.0,
21500894,2538,,
21500894,2538,,
21500894,2538,,
21500894,2538,,
21500894,2538,,
21500894,2551,0.0,
21500894,2552,,
21500894,2574,,
21500894,2575,,
21500894,2588,,
21500894,2588,,
21500894,2588,,
21500894,2588,,
21500894,2588,,
21500894,2605,1.0,
21500894,2623,1.0,202083.0
21500894,2645,0.0,
21500894,2646,,
21500894,2664,1.0,200826.0
21500894,2665,,
21500894,2665,,
21500894,2665,,
21500894,2665,,
21500894,2680,1.0,201228.0
21500894,2699,0.0,
21500894,2700,,
21500894,2703,1.0,200826.0
21500894,2714,0.0,
21500894,2714,,
21500894,2714,,
21500894,2714,1.0,
21500894,2734,0.0,
21500894,2735,,
21500894,2744,0.0,
21500894,2745,,
21500894,2754,,
21500894,2754,,
21500894,2754,,
21500894,2754,,
21500894,2755,,
21500894,2766,,
21500894,2786,,
21500894,2786,,
21500894,2802,1.0,201228.0
21500894,2817,0.0,
21500894,2819,,
21500894,2827,1.0,201943.0
21500894,2845,0.0,
21500894,2848,,
21500894,2855,,
21500894,2864,0.0,
21500894,2865,,
21500894,2871,,
21500894,2871,,
21500894,2871,,
21500894,2880,,
