GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500615,0,,
21500615,0,,
21500615,21,0.0,
21500615,23,,
21500615,39,1.0,202397.0
21500615,54,0.0,
21500615,55,,
21500615,68,0.0,
21500615,71,,
21500615,90,0.0,
21500615,92,,
21500615,97,1.0,
21500615,110,1.0,204001.0
21500615,127,1.0,202397.0
21500615,143,1.0,
21500615,157,0.0,
21500615,158,,
21500615,168,1.0,
21500615,168,,
21500615,168,,
21500615,181,0.0,
21500615,183,,
21500615,193,1.0,101181.0
21500615,206,0.0,
21500615,208,,
21500615,213,1.0,101181.0
21500615,226,1.0,202397.0
21500615,239,1.0,2546.0
21500615,240,,
21500615,254,0.0,
21500615,256,,
21500615,269,0.0,
21500615,271,,
21500615,286,0.0,
21500615,288,,
21500615,304,0.0,
21500615,305,,
21500615,314,,
21500615,328,0.0,
21500615,330,,
21500615,341,1.0,
21500615,360,0.0,
21500615,362,,
21500615,375,1.0,
21500615,392,0.0,
21500615,394,,
21500615,398,1.0,201577.0
21500615,412,1.0,
21500615,428,1.0,
21500615,451,0.0,
21500615,453,,
21500615,466,0.0,
21500615,467,,
21500615,473,1.0,202397.0
21500615,490,,
21500615,490,,
21500615,490,,
21500615,490,,
21500615,490,,
21500615,505,,
21500615,505,,
21500615,517,0.0,
21500615,519,,
21500615,527,1.0,202397.0
21500615,535,,
21500615,535,,
21500615,535,,
21500615,547,1.0,101181.0
21500615,561,,
21500615,572,0.0,
21500615,574,,
21500615,586,1.0,2546.0
21500615,605,1.0,204456.0
21500615,617,,
21500615,622,1.0,204456.0
21500615,622,,
21500615,622,,
21500615,622,,
21500615,622,,
21500615,638,,
21500615,638,,
21500615,638,,
21500615,663,1.0,
21500615,675,1.0,204038.0
21500615,689,1.0,
21500615,710,1.0,2546.0
21500615,720,0.0,
21500615,720,,
21500615,720,,
21500615,720,,
21500615,733,0.0,
21500615,736,,
21500615,745,,
21500615,745,,
21500615,745,,
21500615,763,1.0,
21500615,776,0.0,
21500615,778,,
21500615,799,1.0,204456.0
21500615,813,,
21500615,827,0.0,
21500615,829,,
21500615,844,0.0,
21500615,846,,
21500615,860,0.0,
21500615,861,,
21500615,870,1.0,204038.0
21500615,870,,
21500615,870,,
21500615,870,,
21500615,870,,
21500615,870,,
21500615,884,0.0,
21500615,886,,
21500615,893,,
21500615,899,1.0,204456.0
21500615,916,1.0,202682.0
21500615,933,0.0,
21500615,935,,
21500615,944,1.0,
21500615,956,1.0,204456.0
21500615,981,1.0,
21500615,981,,
21500615,981,,
21500615,981,,
21500615,981,,
21500615,981,,
21500615,982,,
21500615,989,1.0,
21500615,1011,1.0,203124.0
21500615,1027,,
21500615,1027,,
21500615,1027,,
21500615,1039,0.0,
21500615,1041,,
21500615,1060,,
21500615,1080,,
21500615,1080,,
21500615,1080,,
21500615,1087,0.0,
21500615,1089,,
21500615,1100,,
21500615,1107,1.0,
