GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500232,0,,
21500232,0,,
21500232,23,0.0,
21500232,24,,
21500232,34,0.0,
21500232,35,,
21500232,39,,
21500232,51,0.0,
21500232,52,,
21500232,53,1.0,2730.0
21500232,75,,
21500232,82,0.0,
21500232,82,,
21500232,93,,
21500232,103,,
21500232,103,,
21500232,103,,
21500232,103,,
21500232,116,0.0,
21500232,116,,
21500232,128,0.0,
21500232,129,,
21500232,148,1.0,
21500232,159,,
21500232,165,0.0,
21500232,166,,
21500232,167,1.0,
21500232,188,1.0,201935.0
21500232,208,0.0,
21500232,209,,
21500232,215,1.0,201935.0
21500232,227,1.0,
21500232,234,1.0,
21500232,252,0.0,
21500232,253,,
21500232,256,,
21500232,264,1.0,201976.0
21500232,278,,
21500232,278,1.0,1626143.0
21500232,290,1.0,201935.0
21500232,291,,
21500232,297,,
21500232,317,0.0,
21500232,318,,
21500232,328,,
21500232,328,,
21500232,338,,
21500232,349,1.0,
21500232,367,,
21500232,367,,
21500232,367,,
21500232,367,,
21500232,367,,
21500232,367,,
21500232,387,1.0,
21500232,398,,
21500232,413,1.0,201951.0
21500232,435,1.0,204456.0
21500232,452,0.0,
21500232,453,,
21500232,460,1.0,203496.0
21500232,472,1.0,
21500232,487,0.0,
21500232,488,,
21500232,503,,
21500232,503,,
21500232,503,,
21500232,503,,
21500232,503,,
21500232,511,1.0,201951.0
21500232,531,0.0,
21500232,532,,
21500232,540,,
21500232,540,,
21500232,556,,
21500232,556,,
21500232,556,,
21500232,556,,
21500232,556,,
21500232,571,0.0,
21500232,571,,
21500232,571,,
21500232,579,1.0,
21500232,593,0.0,
21500232,594,,
21500232,609,0.0,
21500232,610,,
21500232,618,0.0,
21500232,619,,
21500232,619,1.0,
21500232,627,,
21500232,630,,
21500232,630,,
21500232,630,,
21500232,630,,
21500232,630,,
21500232,630,,
21500232,647,0.0,
21500232,648,,
21500232,661,0.0,
21500232,662,,
21500232,666,1.0,
21500232,690,0.0,
21500232,692,,
21500232,692,,
21500232,692,,
21500232,718,0.0,
21500232,719,,
21500232,720,,
21500232,720,,
21500232,733,0.0,
21500232,734,,
21500232,743,1.0,203917.0
21500232,758,,
21500232,762,,
21500232,777,1.0,
21500232,795,0.0,
21500232,796,,
21500232,796,0.0,
21500232,796,,
21500232,805,1.0,201976.0
21500232,823,0.0,
21500232,825,,
21500232,826,0.0,
21500232,827,,
21500232,836,0.0,
21500232,837,,
21500232,841,,
21500232,841,,
21500232,841,,
21500232,860,,
21500232,874,0.0,
21500232,875,,
21500232,877,1.0,2730.0
21500232,889,1.0,
21500232,902,,
21500232,903,,
21500232,903,,
21500232,903,,
21500232,903,,
21500232,930,0.0,
21500232,930,,
21500232,938,0.0,
21500232,939,,
21500232,957,0.0,
21500232,958,,
21500232,959,,
21500232,966,,
21500232,970,,
21500232,970,,
21500232,970,,
21500232,970,,
21500232,970,,
21500232,976,,
21500232,985,0.0,
21500232,986,,
21500232,996,1.0,203515.0
21500232,1011,1.0,201976.0
21500232,1017,0.0,
21500232,1018,,
21500232,1028,1.0,203093.0
21500232,1028,,
21500232,1028,,
21500232,1029,,
21500232,1041,0.0,
21500232,1042,,
21500232,1059,1.0,203477.0
21500232,1075,0.0,
21500232,1076,,
21500232,1087,1.0,
21500232,1112,0.0,
21500232,1114,,
21500232,1124,0.0,
21500232,1125,,
21500232,1136,,
21500232,1142,1.0,203496.0
21500232,1144,,
21500232,1149,,
21500232,1149,,
21500232,1149,,
21500232,1149,,
21500232,1149,,
21500232,1149,,
21500232,1156,,
21500232,1156,,
21500232,1156,,
21500232,1156,,
21500232,1171,0.0,
21500232,1172,,
21500232,1180,,
21500232,1180,,
21500232,1195,,
21500232,1216,0.0,
21500232,1216,,
21500232,1224,0.0,
21500232,1225,,
21500232,1227,,
21500232,1244,1.0,204456.0
21500232,1259,0.0,
21500232,1260,,
21500232,1272,1.0,
21500232,1299,1.0,
21500232,1312,1.0,201951.0
21500232,1328,1.0,
21500232,1343,1.0,2772.0
21500232,1360,,
21500232,1364,,
21500232,1364,,
21500232,1364,,
21500232,1364,,
21500232,1364,,
21500232,1375,1.0,204456.0
21500232,1383,,
21500232,1390,0.0,
21500232,1391,,
21500232,1407,0.0,
21500232,1408,,
21500232,1422,,
21500232,1422,,
21500232,1422,,
21500232,1422,,
21500232,1422,,
21500232,1422,,
21500232,1440,1.0,
21500232,1440,,
21500232,1440,,
21500232,1440,,
21500232,1455,1.0,201935.0
21500232,1479,1.0,
21500232,1493,,
21500232,1493,,
21500232,1493,,
21500232,1509,0.0,
21500232,1509,,
21500232,1515,1.0,201935.0
21500232,1515,,
21500232,1515,,
21500232,1535,0.0,
21500232,1536,,
21500232,1543,0.0,
21500232,1544,,
21500232,1553,1.0,203515.0
21500232,1574,1.0,2730.0
21500232,1592,1.0,203515.0
21500232,1605,0.0,
21500232,1606,,
21500232,1609,1.0,2730.0
21500232,1637,0.0,
21500232,1638,,
21500232,1647,0.0,
21500232,1648,,
21500232,1648,1.0,
21500232,1649,,
21500232,1649,,
21500232,1671,0.0,
21500232,1672,,
21500232,1681,,
21500232,1684,1.0,
21500232,1684,,
21500232,1684,,
21500232,1684,,
21500232,1684,,
21500232,1684,,
21500232,1700,1.0,
21500232,1700,,
21500232,1700,,
21500232,1723,1.0,1626143.0
21500232,1739,0.0,
21500232,1739,,
21500232,1745,0.0,
21500232,1746,,
21500232,1751,0.0,
21500232,1752,,
21500232,1764,1.0,201976.0
21500232,1780,1.0,203515.0
21500232,1805,0.0,
21500232,1805,,
21500232,1805,,
21500232,1829,,
21500232,1834,1.0,
21500232,1849,1.0,203515.0
21500232,1849,,
21500232,1849,,
21500232,1849,,
21500232,1849,,
21500232,1849,,
21500232,1868,1.0,
21500232,1881,1.0,203924.0
21500232,1881,,
21500232,1881,,
21500232,1881,,
21500232,1897,1.0,201935.0
21500232,1897,,
21500232,1897,,
21500232,1914,0.0,
21500232,1914,,
21500232,1924,1.0,201935.0
21500232,1946,1.0,
21500232,1946,,
21500232,1946,,
21500232,1946,,
21500232,1946,,
21500232,1948,,
21500232,1953,1.0,203477.0
21500232,1970,,
21500232,1972,,
21500232,1972,,
21500232,1972,,
21500232,1972,,
21500232,1985,,
21500232,1998,1.0,
21500232,1998,,
21500232,1998,,
21500232,1998,,
21500232,2008,1.0,
21500232,2019,0.0,
21500232,2020,,
21500232,2033,0.0,
21500232,2034,,
21500232,2046,0.0,
21500232,2046,,
21500232,2048,,
21500232,2053,0.0,
21500232,2054,,
21500232,2066,,
21500232,2075,0.0,
21500232,2076,,
