GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500640,0,,
21500640,0,,
21500640,17,1.0,101108.0
21500640,34,,
21500640,34,,
21500640,42,1.0,
21500640,42,,
21500640,56,1.0,101108.0
21500640,70,1.0,2544.0
21500640,80,0.0,
21500640,81,,
21500640,87,1.0,
21500640,108,0.0,
21500640,109,,
21500640,127,,
21500640,136,0.0,
21500640,137,,
21500640,149,1.0,
21500640,162,,
21500640,167,,
21500640,172,1.0,202389.0
21500640,188,,
21500640,188,,
21500640,188,,
21500640,201,,
21500640,201,,
21500640,207,,
21500640,210,,
21500640,210,,
21500640,210,,
21500640,210,,
21500640,224,0.0,
21500640,225,,
21500640,238,1.0,202681.0
21500640,247,0.0,
21500640,247,,
21500640,259,,
21500640,265,1.0,1718.0
21500640,287,,
21500640,298,0.0,
21500640,300,,
21500640,306,,
21500640,306,,
21500640,316,,
21500640,316,,
21500640,316,,
21500640,335,0.0,
21500640,336,,
21500640,343,1.0,
21500640,344,,
21500640,366,1.0,2747.0
21500640,388,0.0,
21500640,388,,
21500640,398,1.0,203521.0
21500640,417,1.0,
21500640,435,0.0,
21500640,435,,
21500640,450,0.0,
21500640,451,,
21500640,463,0.0,
21500640,465,,
21500640,485,,
21500640,485,,
21500640,485,,
21500640,485,,
21500640,497,1.0,203521.0
21500640,512,0.0,
21500640,512,,
21500640,515,,
21500640,521,1.0,
21500640,521,,
21500640,521,,
21500640,542,,
21500640,552,1.0,
21500640,563,1.0,
21500640,572,,
21500640,572,,
21500640,572,,
21500640,583,0.0,
21500640,584,,
21500640,610,0.0,
21500640,611,,
21500640,611,0.0,
21500640,611,,
21500640,628,1.0,201599.0
21500640,650,0.0,
21500640,650,,
21500640,661,1.0,101108.0
21500640,670,1.0,
21500640,684,1.0,
21500640,703,1.0,2544.0
21500640,720,1.0,101108.0
21500640,720,,
21500640,720,,
21500640,720,,
21500640,720,,
21500640,737,0.0,
21500640,737,,
21500640,750,,
21500640,763,1.0,
21500640,786,0.0,
21500640,787,,
21500640,787,0.0,
21500640,789,,
21500640,797,1.0,2592.0
21500640,820,0.0,
21500640,820,,
21500640,840,,
21500640,843,,
21500640,853,0.0,
21500640,854,,
21500640,866,,
21500640,869,,
21500640,876,,
21500640,879,1.0,202681.0
21500640,894,0.0,
21500640,896,,
21500640,897,0.0,
21500640,898,,
21500640,907,1.0,
21500640,932,0.0,
21500640,932,,
21500640,937,,
21500640,937,,
21500640,937,,
21500640,937,,
21500640,957,1.0,203085.0
21500640,968,,
21500640,968,,
21500640,979,1.0,203085.0
21500640,990,0.0,
21500640,990,,
21500640,990,,
21500640,990,,
21500640,990,,
21500640,990,,
21500640,1004,1.0,203085.0
21500640,1026,0.0,
21500640,1028,,
21500640,1036,1.0,202681.0
21500640,1051,0.0,
21500640,1051,,
21500640,1056,,
21500640,1056,,
21500640,1056,,
21500640,1056,,
21500640,1056,,
21500640,1070,,
21500640,1070,,
21500640,1070,,
21500640,1073,0.0,
21500640,1073,,
21500640,1097,,
21500640,1097,,
21500640,1097,,
21500640,1097,,
21500640,1109,,
21500640,1109,,
21500640,1109,,
21500640,1109,,
21500640,1128,,
21500640,1128,,
21500640,1128,,
21500640,1135,0.0,
21500640,1136,,
21500640,1143,0.0,
21500640,1144,,
21500640,1155,1.0,
21500640,1178,0.0,
21500640,1180,,
21500640,1186,0.0,
21500640,1186,,
21500640,1186,,
21500640,1197,0.0,
21500640,1197,,
21500640,1204,0.0,
21500640,1206,,
21500640,1206,0.0,
21500640,1208,,
21500640,1215,0.0,
21500640,1216,,
21500640,1216,,
21500640,1216,,
21500640,1216,,
21500640,1216,,
21500640,1226,,
21500640,1238,1.0,203521.0
21500640,1260,0.0,
21500640,1261,,
21500640,1265,1.0,201567.0
21500640,1271,,
21500640,1271,,
21500640,1271,,
21500640,1271,,
21500640,1287,1.0,2544.0
21500640,1303,0.0,
21500640,1304,,
21500640,1312,0.0,
21500640,1312,,
21500640,1328,1.0,2544.0
21500640,1345,,
21500640,1349,,
21500640,1352,1.0,2544.0
21500640,1367,,
21500640,1392,0.0,
21500640,1393,,
21500640,1399,1.0,101108.0
21500640,1408,,
21500640,1408,,
21500640,1408,,
21500640,1408,,
21500640,1408,,
21500640,1414,,
21500640,1414,,
21500640,1414,,
21500640,1414,,
21500640,1414,,
21500640,1414,,
21500640,1416,,
21500640,1437,0.0,
21500640,1438,,
21500640,1440,0.0,
21500640,1440,,
21500640,1440,,
21500640,1440,,
21500640,1452,0.0,
21500640,1453,,
21500640,1467,1.0,
21500640,1479,1.0,
21500640,1496,0.0,
21500640,1496,,
21500640,1514,,
21500640,1514,,
21500640,1514,,
21500640,1514,,
21500640,1532,0.0,
21500640,1533,,
21500640,1533,0.0,
21500640,1534,,
21500640,1541,0.0,
21500640,1542,,
21500640,1549,1.0,
21500640,1565,0.0,
21500640,1567,,
21500640,1573,1.0,202681.0
21500640,1594,0.0,
21500640,1594,,
21500640,1608,,
21500640,1628,,
21500640,1637,1.0,2544.0
21500640,1638,,
21500640,1638,,
21500640,1653,0.0,
21500640,1654,,
21500640,1659,,
21500640,1673,0.0,
21500640,1676,,
21500640,1681,1.0,
21500640,1699,0.0,
21500640,1700,,
21500640,1704,0.0,
21500640,1704,,
21500640,1715,0.0,
21500640,1717,,
21500640,1725,1.0,
21500640,1741,1.0,2544.0
21500640,1760,1.0,101108.0
21500640,1760,,
21500640,1760,,
21500640,1760,,
21500640,1773,1.0,2544.0
21500640,1787,,
21500640,1800,1.0,101108.0
21500640,1823,1.0,203521.0
21500640,1842,0.0,
21500640,1843,,
21500640,1844,,
21500640,1844,,
21500640,1844,,
21500640,1844,,
21500640,1844,,
21500640,1859,1.0,203521.0
21500640,1876,0.0,
21500640,1878,,
21500640,1885,0.0,
21500640,1886,,
21500640,1893,,
21500640,1900,1.0,
21500640,1929,0.0,
21500640,1931,,
21500640,1934,,
21500640,1934,,
21500640,1942,1.0,101108.0
21500640,1969,0.0,
21500640,1971,,
21500640,1981,0.0,
21500640,1982,,
21500640,1994,,
21500640,1994,,
21500640,1998,0.0,
21500640,2000,,
21500640,2003,1.0,203521.0
21500640,2011,,
21500640,2011,,
21500640,2011,,
21500640,2011,,
21500640,2011,,
21500640,2027,,
21500640,2027,,
21500640,2039,1.0,
21500640,2049,,
21500640,2049,,
21500640,2049,,
21500640,2049,,
