GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500829,2157,,
21500829,2157,,
21500829,2157,,
21500829,2158,,
21500829,2160,0.0,
21500829,2160,,
21500829,2160,,
21500829,2160,,
21500829,2177,,
21500829,2197,1.0,
21500829,2218,0.0,
21500829,2219,,
21500829,2228,0.0,
21500829,2229,,
21500829,2245,0.0,
21500829,2246,,
21500829,2256,,
21500829,2262,1.0,201144.0
21500829,2280,0.0,
21500829,2281,,
21500829,2285,0.0,
21500829,2285,,
21500829,2285,,
21500829,2285,,
21500829,2298,0.0,
21500829,2298,,
21500829,2302,,
21500829,2302,,
21500829,2302,,
21500829,2302,,
21500829,2321,0.0,
21500829,2322,,
21500829,2330,1.0,200768.0
21500829,2352,,
21500829,2352,,
21500829,2352,,
21500829,2352,,
21500829,2353,,
21500829,2377,0.0,
21500829,2377,,
21500829,2390,1.0,
21500829,2390,,
21500829,2390,,
21500829,2410,0.0,
21500829,2410,,
21500829,2414,1.0,
21500829,2427,1.0,2365.0
21500829,2445,0.0,
21500829,2446,,
21500829,2456,0.0,
21500829,2456,,
21500829,2469,,
21500829,2469,,
21500829,2469,,
21500829,2480,,
21500829,2480,,
21500829,2480,,
21500829,2480,,
21500829,2500,,
21500829,2516,0.0,
21500829,2516,,
21500829,2521,1.0,
21500829,2530,,
21500829,2530,,
21500829,2530,,
21500829,2538,0.0,
21500829,2538,,
21500829,2554,1.0,1713.0
21500829,2582,0.0,
21500829,2582,,
21500829,2582,,
21500829,2582,,
21500829,2582,,
21500829,2582,,
21500829,2600,1.0,
21500829,2617,1.0,
21500829,2633,,
21500829,2633,,
21500829,2633,,
21500829,2646,0.0,
21500829,2646,,
21500829,2660,0.0,
21500829,2661,,
21500829,2669,,
21500829,2669,,
21500829,2669,,
21500829,2686,1.0,
21500829,2686,,
21500829,2686,,
21500829,2709,,
21500829,2709,,
21500829,2709,,
21500829,2709,,
21500829,2731,0.0,
21500829,2732,,
21500829,2733,,
21500829,2733,,
21500829,2733,,
21500829,2733,,
21500829,2753,0.0,
21500829,2753,,
21500829,2762,0.0,
21500829,2762,,
21500829,2770,,
21500829,2776,,
21500829,2776,,
21500829,2776,,
21500829,2776,,
21500829,2796,0.0,
21500829,2796,,
21500829,2811,1.0,200768.0
21500829,2811,,
21500829,2824,0.0,
21500829,2825,,
21500829,2827,,
21500829,2827,,
21500829,2827,,
21500829,2827,,
21500829,2827,,
21500829,2837,,
21500829,2841,0.0,
21500829,2842,,
21500829,2846,0.0,
21500829,2846,,
21500829,2847,,
21500829,2847,,
21500829,2847,,
21500829,2854,0.0,
21500829,2855,,
21500829,2878,,
21500829,2880,,
