GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500146,1603,1.0,
21500146,1616,1.0,708.0
21500146,1627,,
21500146,1627,,
21500146,1627,,
21500146,1628,,
21500146,1642,1.0,
21500146,1663,1.0,
21500146,1673,0.0,
21500146,1675,,
21500146,1686,1.0,203897.0
21500146,1700,,
21500146,1700,,
21500146,1700,,
21500146,1721,,
21500146,1722,,
21500146,1722,,
21500146,1744,0.0,
21500146,1746,,
21500146,1770,0.0,
21500146,1771,,
21500146,1783,1.0,708.0
21500146,1783,,
21500146,1783,,
21500146,1783,,
21500146,1783,,
21500146,1802,1.0,201144.0
21500146,1824,1.0,
21500146,1839,1.0,
21500146,1852,0.0,
21500146,1854,,
21500146,1874,1.0,203210.0
21500146,1890,0.0,
21500146,1891,,
21500146,1891,,
21500146,1891,,
21500146,1897,1.0,
21500146,1921,0.0,
21500146,1922,,
21500146,1936,0.0,
21500146,1938,,
21500146,1943,1.0,201145.0
21500146,1957,0.0,
21500146,1958,,
21500146,1970,0.0,
21500146,1972,,
21500146,1990,1.0,1626157.0
21500146,2001,1.0,201188.0
21500146,2024,1.0,
21500146,2043,,
21500146,2052,0.0,
21500146,2053,,
21500146,2053,1.0,
21500146,2076,1.0,
21500146,2089,,
21500146,2092,,
21500146,2092,,
21500146,2092,,
21500146,2092,,
21500146,2092,,
21500146,2105,1.0,
21500146,2117,0.0,
21500146,2118,,
21500146,2133,1.0,201188.0
21500146,2153,1.0,
21500146,2160,0.0,
21500146,2160,,
21500146,2160,,
21500146,2160,,
21500146,2181,0.0,
21500146,2182,,
21500146,2187,,
21500146,2191,1.0,201596.0
21500146,2211,0.0,
21500146,2212,,
21500146,2217,,
21500146,2233,,
21500146,2235,,
21500146,2247,0.0,
21500146,2251,,
21500146,2258,0.0,
21500146,2259,,
21500146,2284,1.0,2755.0
21500146,2307,1.0,
21500146,2331,0.0,
21500146,2332,,
21500146,2344,0.0,
21500146,2345,,
21500146,2349,,
21500146,2349,,
21500146,2349,,
21500146,2364,1.0,1889.0
21500146,2382,1.0,201596.0
21500146,2399,,
21500146,2399,,
21500146,2399,,
21500146,2399,,
21500146,2411,0.0,
21500146,2412,,
21500146,2412,,
21500146,2412,,
21500146,2425,0.0,
21500146,2427,,
21500146,2448,,
21500146,2453,,
21500146,2453,,
21500146,2453,,
21500146,2473,,
21500146,2488,,
21500146,2488,,
21500146,2501,1.0,201144.0
21500146,2516,,
21500146,2516,,
21500146,2516,,
21500146,2516,,
21500146,2516,,
21500146,2535,0.0,
21500146,2537,,
21500146,2541,,
21500146,2546,0.0,
21500146,2547,,
21500146,2553,1.0,203897.0
21500146,2553,,
21500146,2568,1.0,
21500146,2585,,
21500146,2601,0.0,
21500146,2602,,
21500146,2615,0.0,
21500146,2617,,
21500146,2637,1.0,
21500146,2662,1.0,
21500146,2669,,
21500146,2669,,
21500146,2681,,
21500146,2696,0.0,
21500146,2697,,
21500146,2700,,
21500146,2700,,
21500146,2700,,
21500146,2700,,
21500146,2714,1.0,201144.0
21500146,2721,,
21500146,2727,0.0,
21500146,2728,,
21500146,2744,1.0,
21500146,2760,0.0,
21500146,2761,,
21500146,2782,1.0,201188.0
21500146,2785,,
21500146,2785,,
21500146,2785,,
21500146,2794,,
21500146,2806,,
21500146,2806,,
21500146,2806,,
21500146,2808,,
21500146,2817,0.0,
21500146,2818,,
21500146,2818,,
21500146,2818,,
21500146,2818,,
21500146,2818,,
21500146,2833,1.0,
21500146,2836,,
21500146,2836,,
21500146,2836,,
21500146,2836,,
21500146,2844,0.0,
21500146,2845,,
21500146,2847,1.0,
21500146,2848,,
21500146,2848,,
21500146,2848,,
21500146,2853,,
21500146,2853,,
21500146,2853,,
21500146,2853,,
21500146,2854,,
21500146,2854,,
21500146,2854,,
21500146,2859,1.0,
21500146,2860,,
21500146,2860,,
21500146,2860,,
21500146,2865,1.0,
21500146,2867,,
21500146,2867,,
21500146,2867,,
21500146,2873,0.0,
21500146,2874,,
21500146,2880,,
