GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500891,0,,
21500891,0,,
21500891,22,,
21500891,36,1.0,101179.0
21500891,59,0.0,
21500891,60,,
21500891,69,0.0,
21500891,70,,
21500891,77,,
21500891,82,1.0,
21500891,93,0.0,
21500891,93,,
21500891,93,,
21500891,109,0.0,
21500891,110,,
21500891,122,0.0,
21500891,123,,
21500891,132,0.0,
21500891,133,,
21500891,137,0.0,
21500891,138,,
21500891,143,,
21500891,150,1.0,203469.0
21500891,150,,
21500891,150,,
21500891,161,,
21500891,173,0.0,
21500891,175,,
21500891,175,0.0,
21500891,177,,
21500891,181,1.0,203469.0
21500891,196,,
21500891,215,0.0,
21500891,216,,
21500891,241,0.0,
21500891,241,,
21500891,241,,
21500891,241,,
21500891,241,,
21500891,243,,
21500891,255,1.0,202689.0
21500891,268,,
21500891,268,,
21500891,283,0.0,
21500891,284,,
21500891,301,0.0,
21500891,303,,
21500891,313,1.0,
21500891,318,,
21500891,318,,
21500891,318,,
21500891,318,,
21500891,335,,
21500891,335,,
21500891,345,1.0,203469.0
21500891,362,,
21500891,373,1.0,202689.0
21500891,373,,
21500891,373,,
21500891,373,,
21500891,393,0.0,
21500891,399,,
21500891,403,0.0,
21500891,408,,
21500891,408,1.0,
21500891,412,0.0,
21500891,412,,
21500891,420,1.0,
21500891,440,0.0,
21500891,441,,
21500891,448,1.0,
21500891,448,,
21500891,448,,
21500891,453,,
21500891,453,,
21500891,470,1.0,
21500891,495,0.0,
21500891,496,,
21500891,502,0.0,
21500891,504,,
21500891,507,1.0,
21500891,507,,
21500891,507,,
21500891,526,0.0,
21500891,527,,
21500891,537,0.0,
21500891,537,,
21500891,537,,
21500891,537,,
21500891,537,,
21500891,537,,
21500891,537,,
21500891,555,1.0,203462.0
21500891,567,,
21500891,567,,
21500891,567,,
21500891,567,,
21500891,583,0.0,
21500891,585,,
21500891,592,,
21500891,599,0.0,
21500891,601,,
21500891,616,0.0,
21500891,617,,
21500891,623,1.0,
21500891,623,,
21500891,623,,
21500891,623,,
21500891,633,0.0,
21500891,634,,
21500891,634,1.0,
21500891,649,0.0,
21500891,650,,
21500891,673,0.0,
21500891,675,,
21500891,680,1.0,203515.0
21500891,684,,
21500891,690,0.0,
21500891,693,,
21500891,695,1.0,202689.0
21500891,715,,
21500891,715,,
21500891,715,,
21500891,715,,
21500891,718,1.0,202689.0
21500891,720,0.0,
21500891,720,,
21500891,720,,
21500891,720,,
21500891,728,0.0,
21500891,730,,
21500891,745,1.0,
