GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501209,0,,
21501209,0,,
21501209,14,0.0,
21501209,15,,
21501209,28,0.0,
21501209,28,,
21501209,36,,
21501209,36,,
21501209,36,,
21501209,37,,
21501209,41,0.0,
21501209,42,,
21501209,42,,
21501209,50,1.0,201566.0
21501209,71,0.0,
21501209,72,,
21501209,82,,
21501209,94,1.0,203903.0
21501209,102,0.0,
21501209,103,,
21501209,109,0.0,
21501209,110,,
21501209,116,1.0,201566.0
21501209,137,1.0,203903.0
21501209,164,0.0,
21501209,165,,
21501209,165,,
21501209,175,0.0,
21501209,175,,
21501209,185,0.0,
21501209,186,,
21501209,199,1.0,201566.0
21501209,213,0.0,
21501209,213,,
21501209,225,0.0,
21501209,226,,
21501209,226,0.0,
21501209,226,,
21501209,232,0.0,
21501209,233,,
21501209,239,1.0,201566.0
21501209,259,,
21501209,269,,
21501209,285,0.0,
21501209,286,,
21501209,288,0.0,
21501209,289,,
21501209,295,1.0,
21501209,312,1.0,201566.0
21501209,330,0.0,
21501209,331,,
21501209,338,0.0,
21501209,338,,
21501209,340,0.0,
21501209,340,,
21501209,340,,
21501209,340,,
21501209,340,,
21501209,352,,
21501209,352,,
21501209,352,,
21501209,360,,
21501209,366,1.0,203903.0
21501209,382,1.0,201142.0
21501209,399,0.0,
21501209,399,,
21501209,404,1.0,
21501209,418,0.0,
21501209,419,,
21501209,427,0.0,
21501209,427,,
21501209,447,0.0,
21501209,447,,
21501209,462,0.0,
21501209,462,,
21501209,462,,
21501209,462,,
21501209,462,,
21501209,462,,
21501209,479,1.0,203944.0
21501209,494,,
21501209,494,,
21501209,494,,
21501209,494,,
21501209,495,,
21501209,505,0.0,
21501209,505,,
21501209,515,1.0,201586.0
21501209,532,0.0,
21501209,533,,
21501209,544,,
21501209,544,,
21501209,544,,
21501209,544,,
21501209,544,,
21501209,544,,
21501209,557,0.0,
21501209,557,,
21501209,575,,
21501209,575,,
21501209,575,,
21501209,575,,
21501209,576,,
21501209,588,,
21501209,588,,
21501209,588,,
21501209,588,,
21501209,589,,
21501209,606,,
21501209,612,1.0,201142.0
21501209,626,1.0,
21501209,644,0.0,
21501209,645,,
21501209,657,0.0,
21501209,657,,
21501209,657,,
21501209,657,,
21501209,657,,
21501209,672,,
21501209,684,0.0,
21501209,684,,
21501209,690,,
21501209,690,,
21501209,690,,
21501209,690,,
21501209,703,,
21501209,703,,
21501209,703,,
21501209,719,,
21501209,720,,
21501209,720,,
21501209,733,,
21501209,743,0.0,
21501209,744,,
21501209,758,0.0,
21501209,760,,
21501209,764,0.0,
21501209,764,,
21501209,777,0.0,
21501209,778,,
21501209,793,,
21501209,793,,
21501209,793,,
21501209,815,0.0,
21501209,816,,
21501209,824,0.0,
21501209,824,,
21501209,835,,
21501209,835,,
21501209,835,,
21501209,835,,
21501209,835,,
21501209,853,0.0,
21501209,854,,
21501209,857,,
21501209,857,,
21501209,857,,
21501209,857,,
