GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501134,2003,,
21501134,2003,,
21501134,2018,1.0,
21501134,2033,1.0,
21501134,2054,0.0,
21501134,2055,,
21501134,2060,,
21501134,2072,0.0,
21501134,2073,,
21501134,2082,,
21501134,2092,,
21501134,2103,0.0,
21501134,2103,,
21501134,2103,,
21501134,2103,,
21501134,2103,,
21501134,2103,,
21501134,2122,0.0,
21501134,2122,,
21501134,2134,1.0,202344.0
21501134,2152,,
21501134,2159,0.0,
21501134,2159,,
21501134,2160,,
21501134,2160,,
21501134,2185,1.0,
21501134,2210,1.0,
21501134,2234,0.0,
21501134,2235,,
21501134,2246,,
21501134,2246,,
21501134,2246,,
21501134,2264,1.0,
21501134,2273,0.0,
21501134,2273,,
21501134,2273,,
21501134,2273,,
21501134,2274,,
21501134,2283,,
21501134,2284,,
21501134,2292,0.0,
21501134,2293,,
21501134,2302,0.0,
21501134,2304,,
21501134,2320,0.0,
21501134,2321,,
21501134,2344,0.0,
21501134,2347,,
21501134,2347,1.0,
21501134,2362,1.0,1626157.0
21501134,2388,1.0,
21501134,2402,1.0,201937.0
21501134,2420,,
21501134,2425,,
21501134,2425,,
21501134,2425,,
21501134,2425,,
21501134,2428,,
21501134,2441,0.0,
21501134,2441,,
21501134,2458,,
21501134,2462,1.0,
21501134,2462,,
21501134,2462,,
21501134,2474,1.0,
21501134,2488,,
21501134,2498,1.0,
21501134,2514,0.0,
21501134,2514,,
21501134,2531,0.0,
21501134,2531,,
21501134,2541,,
21501134,2541,,
21501134,2541,,
21501134,2541,,
21501134,2541,,
21501134,2549,0.0,
21501134,2550,,
21501134,2552,,
21501134,2561,0.0,
21501134,2561,,
21501134,2577,0.0,
21501134,2578,,
21501134,2589,,
21501134,2598,0.0,
21501134,2598,,
21501134,2610,,
21501134,2610,,
21501134,2610,,
21501134,2610,,
21501134,2630,1.0,201937.0
21501134,2649,0.0,
21501134,2650,,
21501134,2658,0.0,
21501134,2659,,
21501134,2662,,
21501134,2662,,
21501134,2662,,
21501134,2671,,
21501134,2671,,
21501134,2671,,
21501134,2671,,
21501134,2673,,
21501134,2693,0.0,
21501134,2694,,
21501134,2712,0.0,
21501134,2712,,
21501134,2732,1.0,
21501134,2756,0.0,
21501134,2757,,
21501134,2779,0.0,
21501134,2780,,
21501134,2788,0.0,
21501134,2788,,
21501134,2793,0.0,
21501134,2793,,
21501134,2793,,
21501134,2793,,
21501134,2793,,
21501134,2793,,
21501134,2793,,
21501134,2794,1.0,204014.0
21501134,2808,1.0,
21501134,2810,,
21501134,2810,,
21501134,2810,,
21501134,2810,,
21501134,2810,,
21501134,2828,1.0,202357.0
21501134,2850,,
21501134,2863,,
21501134,2880,,
